date,close,change_close,open,high,low,volume,company_name
2019.09.18,1700.0,5.0,1700.0,1715.0,1675.0,68003.0,손오공
2019.09.17,1695.0,20.0,1675.0,1700.0,1630.0,133291.0,손오공
2019.09.16,1675.0,5.0,1670.0,1685.0,1650.0,112064.0,손오공
2019.09.11,1670.0,50.0,1625.0,1685.0,1610.0,269095.0,손오공
2019.09.10,1620.0,5.0,1625.0,1640.0,1600.0,104449.0,손오공
2019.09.09,1615.0,0.0,1610.0,1700.0,1610.0,325885.0,손오공
2019.09.06,1615.0,35.0,1650.0,1655.0,1595.0,224166.0,손오공
2019.09.05,1650.0,20.0,1670.0,1685.0,1625.0,286233.0,손오공
2019.09.04,1670.0,40.0,1700.0,1705.0,1660.0,288700.0,손오공
2019.09.03,1710.0,95.0,1640.0,1720.0,1615.0,564374.0,손오공
2019.09.02,1615.0,0.0,1625.0,1645.0,1600.0,168038.0,손오공
2019.08.30,1615.0,0.0,1620.0,1660.0,1595.0,230970.0,손오공
2019.08.29,1615.0,75.0,1695.0,1720.0,1610.0,298877.0,손오공
2019.08.28,1690.0,50.0,1745.0,1745.0,1650.0,422520.0,손오공
2019.08.27,1740.0,5.0,1750.0,1780.0,1730.0,143901.0,손오공
2019.08.26,1745.0,110.0,1835.0,1835.0,1720.0,256097.0,손오공
2019.08.23,1855.0,10.0,1825.0,1880.0,1820.0,140768.0,손오공
2019.08.22,1845.0,50.0,1885.0,1895.0,1840.0,174758.0,손오공
2019.08.21,1895.0,15.0,1870.0,1920.0,1820.0,196668.0,손오공
2019.08.20,1880.0,55.0,1830.0,1880.0,1810.0,201726.0,손오공
2019.08.19,1825.0,65.0,1950.0,1950.0,1800.0,192933.0,손오공
2019.08.16,1890.0,55.0,1945.0,1955.0,1850.0,294296.0,손오공
2019.08.14,1945.0,50.0,2020.0,2020.0,1935.0,210041.0,손오공
2019.08.13,1995.0,40.0,2140.0,2280.0,1975.0,1169955.0,손오공
2019.08.12,1955.0,60.0,1895.0,1955.0,1850.0,164296.0,손오공
2019.08.09,1895.0,5.0,1945.0,1950.0,1875.0,164924.0,손오공
2019.08.08,1900.0,85.0,1860.0,1925.0,1830.0,241593.0,손오공
2019.08.07,1815.0,40.0,1915.0,1950.0,1770.0,264163.0,손오공
2019.08.06,1775.0,0.0,1750.0,1860.0,1610.0,306278.0,손오공
2019.08.05,1775.0,175.0,1975.0,1975.0,1775.0,225043.0,손오공
2019.08.02,1950.0,45.0,1970.0,2000.0,1920.0,157323.0,손오공
2019.08.01,1995.0,35.0,2045.0,2085.0,1990.0,158784.0,손오공
2019.07.31,2030.0,10.0,2040.0,2040.0,1970.0,206923.0,손오공
