date,close,change_close,open,high,low,volume,company_name
2019.09.18,8620.0,40.0,8580.0,8670.0,8580.0,17735.0,경보제약
2019.09.17,8580.0,140.0,8430.0,8600.0,8430.0,32668.0,경보제약
2019.09.16,8440.0,20.0,8530.0,8530.0,8380.0,20904.0,경보제약
2019.09.11,8460.0,90.0,8330.0,8460.0,8330.0,12733.0,경보제약
2019.09.10,8370.0,0.0,8390.0,8460.0,8300.0,11642.0,경보제약
2019.09.09,8370.0,180.0,8590.0,8590.0,8370.0,19107.0,경보제약
2019.09.06,8550.0,40.0,8500.0,8670.0,8370.0,17608.0,경보제약
2019.09.05,8510.0,0.0,8510.0,8710.0,8410.0,17986.0,경보제약
2019.09.04,8510.0,20.0,8570.0,8570.0,8450.0,15176.0,경보제약
2019.09.03,8490.0,20.0,8430.0,8700.0,8430.0,17085.0,경보제약
2019.09.02,8510.0,130.0,8380.0,8540.0,8350.0,25936.0,경보제약
2019.08.30,8380.0,110.0,8300.0,8490.0,8210.0,14076.0,경보제약
2019.08.29,8270.0,20.0,8260.0,8360.0,8260.0,9896.0,경보제약
2019.08.28,8290.0,10.0,8470.0,8470.0,8160.0,11597.0,경보제약
2019.08.27,8280.0,50.0,8340.0,8530.0,8270.0,15951.0,경보제약
2019.08.26,8230.0,240.0,8370.0,8370.0,8190.0,33411.0,경보제약
2019.08.23,8470.0,30.0,8440.0,8650.0,8430.0,31856.0,경보제약
2019.08.22,8440.0,60.0,8420.0,8730.0,8420.0,27283.0,경보제약
2019.08.21,8500.0,250.0,8390.0,8520.0,8120.0,33199.0,경보제약
2019.08.20,8250.0,180.0,7980.0,8360.0,7980.0,18741.0,경보제약
2019.08.19,8070.0,250.0,7830.0,8070.0,7830.0,15786.0,경보제약
2019.08.16,7820.0,190.0,8090.0,8090.0,7800.0,24093.0,경보제약
2019.08.14,8010.0,10.0,8050.0,8100.0,7990.0,17414.0,경보제약
2019.08.13,8020.0,20.0,8040.0,8160.0,7900.0,18008.0,경보제약
2019.08.12,8040.0,90.0,7870.0,8080.0,7870.0,12243.0,경보제약
2019.08.09,7950.0,60.0,8030.0,8040.0,7910.0,18776.0,경보제약
2019.08.08,7890.0,200.0,7850.0,8030.0,7840.0,31591.0,경보제약
2019.08.07,7690.0,40.0,7600.0,7820.0,7600.0,33652.0,경보제약
2019.08.06,7650.0,120.0,7400.0,7830.0,7340.0,76610.0,경보제약
2019.08.05,7770.0,730.0,8500.0,8500.0,7700.0,109631.0,경보제약
2019.08.02,8500.0,0.0,8500.0,8550.0,8280.0,30405.0,경보제약
2019.08.01,8500.0,100.0,8550.0,8680.0,8500.0,18422.0,경보제약
2019.07.31,8600.0,40.0,8470.0,8650.0,8460.0,25366.0,경보제약
2019.07.30,8560.0,20.0,8390.0,8680.0,8390.0,82304.0,경보제약
2019.07.29,8580.0,370.0,8980.0,9050.0,8560.0,58857.0,경보제약
2019.07.26,8950.0,350.0,9280.0,9280.0,8950.0,45400.0,경보제약
2019.07.25,9300.0,200.0,9400.0,9480.0,9230.0,34924.0,경보제약
2019.07.24,9500.0,140.0,9360.0,9550.0,9310.0,40275.0,경보제약
2019.07.23,9360.0,30.0,9350.0,9420.0,9320.0,12542.0,경보제약
2019.07.22,9390.0,10.0,9400.0,9430.0,9350.0,11024.0,경보제약
2019.07.19,9400.0,20.0,9350.0,9470.0,9350.0,8738.0,경보제약
2019.07.18,9420.0,0.0,9420.0,9460.0,9350.0,10074.0,경보제약
2019.07.17,9420.0,70.0,9470.0,9500.0,9300.0,17160.0,경보제약
2019.07.16,9490.0,40.0,9500.0,9570.0,9430.0,11540.0,경보제약
2019.07.15,9450.0,30.0,9480.0,9490.0,9370.0,24191.0,경보제약
2019.07.12,9480.0,90.0,9450.0,9540.0,9430.0,39707.0,경보제약
2019.07.11,9570.0,140.0,9390.0,9600.0,9390.0,20883.0,경보제약
2019.07.10,9430.0,30.0,9400.0,9490.0,9300.0,48940.0,경보제약
2019.07.09,9400.0,80.0,9460.0,9630.0,9370.0,32322.0,경보제약
2019.07.08,9480.0,220.0,9600.0,9780.0,9470.0,41699.0,경보제약
2019.07.05,9700.0,40.0,9600.0,9730.0,9600.0,19944.0,경보제약
2019.07.04,9660.0,140.0,9770.0,9830.0,9620.0,25333.0,경보제약
2019.07.03,9800.0,0.0,9860.0,9860.0,9730.0,18665.0,경보제약
2019.07.02,9800.0,30.0,9870.0,9870.0,9780.0,10031.0,경보제약
2019.07.01,9830.0,40.0,9720.0,9860.0,9720.0,21737.0,경보제약
2019.06.28,9790.0,60.0,9860.0,9940.0,9710.0,37402.0,경보제약
2019.06.27,9850.0,140.0,10000.0,10150.0,9820.0,44722.0,경보제약
2019.06.26,9990.0,10.0,9950.0,10150.0,9950.0,44147.0,경보제약
2019.06.25,10000.0,70.0,9980.0,10050.0,9920.0,55486.0,경보제약
2019.06.24,9930.0,70.0,9960.0,10050.0,9900.0,37042.0,경보제약
2019.06.21,10000.0,50.0,10100.0,10100.0,9940.0,18263.0,경보제약
2019.06.20,10050.0,80.0,10000.0,10050.0,9920.0,24738.0,경보제약
2019.06.19,9970.0,50.0,9930.0,10100.0,9930.0,20240.0,경보제약
2019.06.18,9920.0,0.0,9920.0,9970.0,9900.0,23544.0,경보제약
2019.06.17,9920.0,80.0,10050.0,10050.0,9920.0,24488.0,경보제약
2019.06.14,10000.0,200.0,10150.0,10250.0,9990.0,43055.0,경보제약
2019.06.13,10200.0,200.0,10000.0,10200.0,10000.0,28770.0,경보제약
2019.06.12,10000.0,0.0,10050.0,10150.0,9970.0,39692.0,경보제약
2019.06.11,10000.0,280.0,9770.0,10100.0,9690.0,90793.0,경보제약
2019.06.10,9720.0,120.0,9630.0,9770.0,9630.0,45762.0,경보제약
2019.06.07,9600.0,0.0,9600.0,9680.0,9590.0,32768.0,경보제약
2019.06.05,9600.0,20.0,9700.0,9710.0,9570.0,49036.0,경보제약
2019.06.04,9620.0,150.0,9770.0,9770.0,9600.0,61016.0,경보제약
2019.06.03,9770.0,80.0,9740.0,9880.0,9660.0,85043.0,경보제약
