date,close,change_close,open,high,low,volume,company_name
2019.04.12,28750.0,200.0,28950.0,29200.0,28600.0,252656.0,에코프로
2019.04.11,28950.0,450.0,28400.0,29050.0,28350.0,342207.0,에코프로
2019.04.10,28500.0,500.0,28850.0,28850.0,28050.0,303230.0,에코프로
2019.04.09,29000.0,550.0,28700.0,29350.0,28500.0,413482.0,에코프로
2019.04.08,28450.0,300.0,28000.0,28650.0,27800.0,204781.0,에코프로
2019.04.05,28150.0,150.0,28700.0,28850.0,28000.0,343776.0,에코프로
2019.04.04,28300.0,50.0,28300.0,28900.0,28100.0,261125.0,에코프로
2019.04.03,28250.0,300.0,27950.0,28400.0,27800.0,199161.0,에코프로
2019.04.02,27950.0,200.0,28200.0,28400.0,27850.0,229293.0,에코프로
2019.04.01,27750.0,350.0,27250.0,28050.0,27200.0,296156.0,에코프로
2019.03.29,27400.0,300.0,27600.0,27900.0,26050.0,867219.0,에코프로
2019.03.28,27700.0,2650.0,30650.0,30650.0,27100.0,1319970.0,에코프로
2019.03.27,30350.0,300.0,30250.0,30500.0,29900.0,282402.0,에코프로
2019.03.26,30050.0,50.0,30450.0,30500.0,30000.0,218857.0,에코프로
2019.03.25,30100.0,900.0,30350.0,30650.0,30100.0,372912.0,에코프로
2019.03.22,31000.0,250.0,31500.0,31650.0,30800.0,299296.0,에코프로
2019.03.21,31250.0,800.0,30800.0,31700.0,30700.0,723952.0,에코프로
2019.03.20,30450.0,650.0,31300.0,31350.0,30250.0,421055.0,에코프로
2019.03.19,31100.0,200.0,30800.0,31750.0,30750.0,427741.0,에코프로
2019.03.18,30900.0,250.0,31150.0,31300.0,30600.0,367870.0,에코프로
2019.03.15,31150.0,0.0,31050.0,31500.0,30900.0,304374.0,에코프로
2019.03.14,31150.0,250.0,31550.0,32000.0,30850.0,530945.0,에코프로
2019.03.13,31400.0,650.0,31950.0,32200.0,31250.0,358827.0,에코프로
2019.03.12,32050.0,600.0,31750.0,32100.0,31650.0,414703.0,에코프로
2019.03.11,31450.0,350.0,31850.0,32000.0,30850.0,375435.0,에코프로
2019.03.08,31800.0,650.0,31350.0,32100.0,30700.0,900731.0,에코프로
2019.03.07,31150.0,400.0,30800.0,31600.0,30600.0,767936.0,에코프로
2019.03.06,30750.0,50.0,30850.0,31300.0,30600.0,618595.0,에코프로
2019.03.05,30700.0,1550.0,32550.0,32750.0,30500.0,1730906.0,에코프로
2019.03.04,32250.0,250.0,32800.0,32950.0,31650.0,726272.0,에코프로
2019.02.28,32500.0,400.0,33200.0,33250.0,32500.0,483831.0,에코프로
2019.02.27,32900.0,50.0,32850.0,33250.0,32750.0,315698.0,에코프로
2019.02.26,32850.0,650.0,33600.0,33600.0,32750.0,508679.0,에코프로
2019.02.25,33500.0,150.0,33150.0,33550.0,32600.0,632628.0,에코프로
2019.02.22,33350.0,1250.0,34600.0,34700.0,33000.0,999110.0,에코프로
2019.02.21,34600.0,600.0,35450.0,35550.0,34500.0,582239.0,에코프로
2019.02.20,35200.0,250.0,35650.0,35650.0,34900.0,626064.0,에코프로
2019.02.19,35450.0,1550.0,34100.0,36150.0,33700.0,2117789.0,에코프로
2019.02.18,33900.0,700.0,33450.0,34000.0,33000.0,471133.0,에코프로
2019.02.15,33200.0,900.0,34350.0,34350.0,32850.0,653842.0,에코프로
2019.02.14,34100.0,650.0,33700.0,34250.0,33300.0,484070.0,에코프로
2019.02.13,33450.0,100.0,33650.0,33750.0,33250.0,445961.0,에코프로
2019.02.12,33350.0,50.0,33500.0,34400.0,33250.0,510485.0,에코프로
2019.02.11,33400.0,100.0,33650.0,33650.0,33050.0,416398.0,에코프로
2019.02.08,33500.0,600.0,33800.0,33900.0,33250.0,501667.0,에코프로
2019.02.07,34100.0,1500.0,32850.0,34100.0,32850.0,892667.0,에코프로
2019.02.01,32600.0,50.0,32500.0,33150.0,32500.0,410253.0,에코프로
2019.01.31,32550.0,200.0,33100.0,33200.0,32450.0,417954.0,에코프로
2019.01.30,32750.0,50.0,33150.0,33200.0,32450.0,342416.0,에코프로
2019.01.29,32700.0,150.0,33000.0,33400.0,32250.0,449763.0,에코프로
2019.01.28,32850.0,100.0,33100.0,33500.0,32500.0,497274.0,에코프로
2019.01.25,32750.0,1150.0,31600.0,33000.0,31550.0,903612.0,에코프로
2019.01.24,31600.0,750.0,32400.0,32450.0,31450.0,778168.0,에코프로
2019.01.23,32350.0,1150.0,31000.0,32700.0,31000.0,740444.0,에코프로
2019.01.22,31200.0,300.0,32300.0,32600.0,31000.0,996325.0,에코프로
2019.01.21,30900.0,1200.0,32000.0,32100.0,30600.0,800368.0,에코프로
2019.01.18,32100.0,250.0,32550.0,33000.0,31850.0,446563.0,에코프로
2019.01.17,31850.0,1050.0,33150.0,33200.0,31750.0,381111.0,에코프로
2019.01.16,32900.0,50.0,33200.0,33300.0,32750.0,174619.0,에코프로
2019.01.15,32850.0,650.0,32150.0,33300.0,32150.0,268727.0,에코프로
2019.01.14,32200.0,600.0,33000.0,33050.0,32200.0,207849.0,에코프로
2019.01.11,32800.0,300.0,33350.0,33900.0,32650.0,315768.0,에코프로
2019.01.10,33100.0,300.0,33450.0,33500.0,32650.0,287358.0,에코프로
2019.01.09,33400.0,600.0,33100.0,33600.0,33000.0,288276.0,에코프로
2019.01.08,32800.0,650.0,33500.0,33500.0,32400.0,300557.0,에코프로
2019.01.07,33450.0,2150.0,32300.0,33500.0,31900.0,667605.0,에코프로
2019.01.04,31300.0,150.0,30850.0,31400.0,30100.0,574517.0,에코프로
2019.01.03,31150.0,800.0,32550.0,32950.0,31100.0,535075.0,에코프로
2019.01.02,31950.0,1050.0,33600.0,33700.0,31850.0,446760.0,에코프로
2018.12.28,33000.0,450.0,33900.0,34650.0,32250.0,658225.0,에코프로
2018.12.27,33450.0,550.0,34950.0,35000.0,33250.0,433847.0,에코프로
2018.12.26,34000.0,150.0,33100.0,34700.0,33050.0,559154.0,에코프로
2018.12.24,34150.0,200.0,34150.0,34700.0,33600.0,448151.0,에코프로
2018.12.21,33950.0,1250.0,32650.0,34650.0,32450.0,812113.0,에코프로
2018.12.20,32700.0,400.0,32700.0,33750.0,32350.0,537497.0,에코프로
2018.12.19,33100.0,2100.0,31550.0,33500.0,31300.0,911724.0,에코프로
2018.12.18,31000.0,50.0,30250.0,31450.0,30100.0,266523.0,에코프로
2018.12.17,30950.0,1300.0,32000.0,32050.0,30550.0,550946.0,에코프로
2018.12.14,32250.0,750.0,32900.0,32900.0,31800.0,387610.0,에코프로
2018.12.13,33000.0,550.0,32600.0,33400.0,32000.0,693171.0,에코프로
2018.12.12,32450.0,1900.0,30650.0,32450.0,30650.0,556591.0,에코프로
2018.12.11,30550.0,650.0,30300.0,31250.0,30100.0,435921.0,에코프로
2018.12.10,29900.0,1500.0,30700.0,31150.0,29750.0,449381.0,에코프로
2018.12.07,31400.0,1300.0,30300.0,31650.0,30300.0,447691.0,에코프로
2018.12.06,30100.0,1700.0,32100.0,32100.0,29850.0,512478.0,에코프로
2018.12.05,31800.0,800.0,31650.0,32000.0,31400.0,349843.0,에코프로
2018.12.04,32600.0,100.0,32750.0,33200.0,32000.0,508668.0,에코프로
2018.12.03,32500.0,1250.0,31650.0,32700.0,31450.0,554215.0,에코프로
2018.11.30,31250.0,500.0,31750.0,32300.0,31100.0,509589.0,에코프로
2018.11.29,31750.0,50.0,32500.0,32600.0,31650.0,495810.0,에코프로
2018.11.28,31700.0,1350.0,33150.0,33200.0,31650.0,604593.0,에코프로
2018.11.27,33050.0,250.0,33150.0,33250.0,32000.0,408557.0,에코프로
2018.11.26,32800.0,650.0,32000.0,32950.0,31950.0,453678.0,에코프로
