date,close,change_close,open,high,low,volume,company_name
2019.09.18,4050.0,5.0,4045.0,4085.0,4015.0,53632.0,부국철강
2019.09.17,4045.0,115.0,4190.0,4215.0,4045.0,184766.0,부국철강
2019.09.16,4160.0,0.0,4195.0,4195.0,4060.0,172853.0,부국철강
2019.09.11,4160.0,70.0,4085.0,4160.0,4045.0,178923.0,부국철강
2019.09.10,4090.0,20.0,4120.0,4190.0,4065.0,255955.0,부국철강
2019.09.09,4070.0,75.0,4030.0,4250.0,3935.0,468941.0,부국철강
2019.09.06,3995.0,15.0,4000.0,4050.0,3865.0,230565.0,부국철강
2019.09.05,4010.0,235.0,3770.0,4095.0,3770.0,375900.0,부국철강
2019.09.04,3775.0,75.0,3700.0,3790.0,3680.0,84217.0,부국철강
2019.09.03,3700.0,55.0,3610.0,3810.0,3610.0,168496.0,부국철강
2019.09.02,3645.0,45.0,3690.0,3730.0,3595.0,137245.0,부국철강
2019.08.30,3690.0,150.0,3515.0,3720.0,3515.0,157248.0,부국철강
2019.08.29,3540.0,110.0,3640.0,3640.0,3510.0,174228.0,부국철강
2019.08.28,3650.0,15.0,3635.0,3765.0,3545.0,201658.0,부국철강
2019.08.27,3635.0,90.0,3580.0,3695.0,3550.0,101798.0,부국철강
2019.08.26,3545.0,35.0,3490.0,3600.0,3485.0,74852.0,부국철강
2019.08.23,3580.0,35.0,3600.0,3610.0,3370.0,132963.0,부국철강
2019.08.22,3615.0,5.0,3655.0,3695.0,3585.0,135168.0,부국철강
2019.08.21,3620.0,20.0,3560.0,3655.0,3560.0,107437.0,부국철강
2019.08.20,3600.0,10.0,3590.0,3660.0,3560.0,86694.0,부국철강
2019.08.19,3590.0,90.0,3485.0,3630.0,3485.0,158713.0,부국철강
2019.08.16,3500.0,45.0,3425.0,3605.0,3425.0,243822.0,부국철강
2019.08.14,3455.0,135.0,3335.0,3465.0,3325.0,119489.0,부국철강
2019.08.13,3320.0,15.0,3300.0,3360.0,3270.0,115272.0,부국철강
2019.08.12,3305.0,20.0,3260.0,3320.0,3210.0,72911.0,부국철강
2019.08.09,3285.0,5.0,3285.0,3325.0,3240.0,76132.0,부국철강
2019.08.08,3280.0,60.0,3225.0,3345.0,3185.0,92420.0,부국철강
2019.08.07,3220.0,35.0,3165.0,3370.0,3150.0,124773.0,부국철강
2019.08.06,3255.0,45.0,2900.0,3260.0,2900.0,139990.0,부국철강
2019.08.05,3210.0,115.0,3275.0,3320.0,3010.0,227595.0,부국철강
2019.08.02,3325.0,40.0,3315.0,3500.0,3270.0,94355.0,부국철강
2019.08.01,3365.0,105.0,3385.0,3650.0,3335.0,96607.0,부국철강
2019.07.31,3470.0,10.0,3450.0,3545.0,3310.0,66264.0,부국철강
2019.07.30,3480.0,170.0,3255.0,3580.0,3250.0,113935.0,부국철강
2019.07.29,3310.0,160.0,3470.0,3500.0,3250.0,115464.0,부국철강
2019.07.26,3470.0,60.0,3610.0,3610.0,3395.0,100224.0,부국철강
2019.07.25,3530.0,80.0,3615.0,3615.0,3400.0,137869.0,부국철강
2019.07.24,3610.0,120.0,3735.0,3785.0,3535.0,126687.0,부국철강
2019.07.23,3730.0,140.0,3825.0,3860.0,3610.0,165653.0,부국철강
2019.07.22,3870.0,35.0,3830.0,3920.0,3820.0,91561.0,부국철강
