date,close,change_close,open,high,low,volume,company_name
2019.09.18,1465.0,5.0,1455.0,1495.0,1455.0,1877.0,유아이디
2019.09.17,1460.0,20.0,1480.0,1490.0,1445.0,11859.0,유아이디
2019.09.16,1480.0,10.0,1490.0,1495.0,1470.0,3440.0,유아이디
2019.09.11,1490.0,5.0,1485.0,1490.0,1465.0,7400.0,유아이디
2019.09.10,1485.0,25.0,1500.0,1510.0,1460.0,3949.0,유아이디
2019.09.09,1510.0,40.0,1550.0,1550.0,1495.0,4711.0,유아이디
2019.09.06,1550.0,20.0,1615.0,1615.0,1515.0,6591.0,유아이디
2019.09.05,1570.0,115.0,1455.0,1595.0,1450.0,27816.0,유아이디
2019.09.04,1455.0,0.0,1425.0,1500.0,1425.0,7776.0,유아이디
2019.09.03,1455.0,5.0,1435.0,1525.0,1420.0,7989.0,유아이디
2019.09.02,1450.0,5.0,1480.0,1480.0,1430.0,1373.0,유아이디
2019.08.30,1455.0,25.0,1430.0,1495.0,1425.0,15687.0,유아이디
2019.08.29,1430.0,55.0,1480.0,1500.0,1430.0,46894.0,유아이디
2019.08.28,1485.0,55.0,1560.0,1560.0,1460.0,11943.0,유아이디
2019.08.27,1540.0,35.0,1490.0,1550.0,1480.0,7504.0,유아이디
2019.08.26,1505.0,30.0,1525.0,1525.0,1480.0,10370.0,유아이디
2019.08.23,1535.0,35.0,1500.0,1575.0,1485.0,13756.0,유아이디
2019.08.22,1500.0,40.0,1540.0,1625.0,1500.0,9609.0,유아이디
2019.08.21,1540.0,30.0,1510.0,1600.0,1480.0,23565.0,유아이디
2019.08.20,1510.0,15.0,1495.0,1580.0,1455.0,33805.0,유아이디
2019.08.19,1495.0,10.0,1505.0,1520.0,1455.0,12092.0,유아이디
2019.08.16,1505.0,40.0,1510.0,1545.0,1495.0,14583.0,유아이디
2019.08.14,1545.0,45.0,1595.0,1695.0,1545.0,55468.0,유아이디
2019.08.13,1590.0,10.0,1660.0,1660.0,1555.0,5215.0,유아이디
2019.08.12,1580.0,15.0,1640.0,1640.0,1550.0,10813.0,유아이디
2019.08.09,1595.0,60.0,1575.0,1625.0,1435.0,13162.0,유아이디
2019.08.08,1535.0,40.0,1515.0,1570.0,1490.0,18979.0,유아이디
2019.08.07,1495.0,65.0,1400.0,1520.0,1400.0,13459.0,유아이디
2019.08.06,1430.0,25.0,1420.0,1500.0,1340.0,41774.0,유아이디
2019.08.05,1455.0,125.0,1580.0,1695.0,1430.0,14448.0,유아이디
2019.08.02,1580.0,20.0,1555.0,1645.0,1555.0,2512.0,유아이디
2019.08.01,1600.0,5.0,1610.0,1640.0,1575.0,6147.0,유아이디
2019.07.31,1595.0,5.0,1590.0,1600.0,1535.0,14614.0,유아이디
2019.07.30,1590.0,100.0,1740.0,1740.0,1530.0,41109.0,유아이디
2019.07.29,1490.0,210.0,1750.0,1750.0,1490.0,62422.0,유아이디
2019.07.26,1700.0,0.0,1700.0,1785.0,1690.0,9444.0,유아이디
2019.07.25,1700.0,45.0,1745.0,1745.0,1700.0,13317.0,유아이디
2019.07.24,1745.0,15.0,1730.0,1815.0,1700.0,24762.0,유아이디
2019.07.23,1730.0,50.0,1780.0,1780.0,1725.0,28513.0,유아이디
2019.07.22,1780.0,0.0,1780.0,1795.0,1745.0,21696.0,유아이디
2019.07.19,1780.0,0.0,1810.0,1810.0,1740.0,26591.0,유아이디
2019.07.18,1780.0,20.0,1770.0,1815.0,1730.0,14829.0,유아이디
2019.07.17,1760.0,35.0,1750.0,1815.0,1750.0,12716.0,유아이디
2019.07.16,1795.0,25.0,1770.0,1835.0,1770.0,25895.0,유아이디
2019.07.15,1770.0,35.0,1820.0,1830.0,1750.0,51561.0,유아이디
2019.07.12,1805.0,10.0,1865.0,1935.0,1805.0,348235.0,유아이디
2019.07.11,1815.0,65.0,1875.0,1875.0,1815.0,49821.0,유아이디
2019.07.10,1880.0,20.0,1870.0,1905.0,1815.0,103306.0,유아이디
2019.07.09,1860.0,55.0,1805.0,1985.0,1805.0,375166.0,유아이디
2019.07.08,1805.0,10.0,1855.0,1855.0,1760.0,43461.0,유아이디
2019.07.05,1815.0,75.0,1755.0,1835.0,1750.0,93339.0,유아이디
2019.07.04,1740.0,5.0,1745.0,1795.0,1735.0,53614.0,유아이디
2019.07.03,1745.0,5.0,1750.0,1760.0,1735.0,19490.0,유아이디
2019.07.02,1750.0,5.0,1735.0,1755.0,1715.0,20841.0,유아이디
2019.07.01,1745.0,5.0,1750.0,1760.0,1725.0,13430.0,유아이디
2019.06.28,1740.0,0.0,1755.0,1760.0,1725.0,22793.0,유아이디
2019.06.27,1740.0,15.0,1725.0,1820.0,1725.0,75704.0,유아이디
2019.06.26,1725.0,35.0,1775.0,1775.0,1725.0,10242.0,유아이디
2019.06.25,1760.0,5.0,1755.0,1810.0,1735.0,32042.0,유아이디
2019.06.24,1755.0,45.0,1710.0,1770.0,1680.0,30376.0,유아이디
2019.06.21,1710.0,25.0,1735.0,1740.0,1710.0,14294.0,유아이디
2019.06.20,1735.0,0.0,1735.0,1760.0,1700.0,38192.0,유아이디
2019.06.19,1735.0,30.0,1765.0,1770.0,1720.0,31749.0,유아이디
2019.06.18,1765.0,25.0,1740.0,1765.0,1715.0,13653.0,유아이디
2019.06.17,1740.0,15.0,1755.0,1770.0,1725.0,13163.0,유아이디
2019.06.14,1755.0,30.0,1800.0,1800.0,1755.0,22025.0,유아이디
2019.06.13,1785.0,25.0,1735.0,1790.0,1735.0,11115.0,유아이디
2019.06.12,1760.0,15.0,1735.0,1785.0,1720.0,29820.0,유아이디
