date,close,change_close,open,high,low,volume,company_name
2019.09.18,11700.0,150.0,11550.0,11800.0,11250.0,99576.0,에이블씨엔씨
2019.09.17,11550.0,50.0,11600.0,11850.0,11400.0,80147.0,에이블씨엔씨
2019.09.16,11600.0,250.0,11350.0,11650.0,11350.0,71007.0,에이블씨엔씨
2019.09.11,11350.0,250.0,11100.0,11400.0,10900.0,85920.0,에이블씨엔씨
2019.09.10,11100.0,350.0,11450.0,11450.0,11050.0,87435.0,에이블씨엔씨
2019.09.09,11450.0,250.0,11200.0,11600.0,11150.0,127722.0,에이블씨엔씨
2019.09.06,11200.0,50.0,11200.0,11400.0,11050.0,72685.0,에이블씨엔씨
2019.09.05,11150.0,150.0,11300.0,11950.0,11050.0,244132.0,에이블씨엔씨
2019.09.04,11300.0,50.0,11300.0,11400.0,11050.0,126467.0,에이블씨엔씨
2019.09.03,11250.0,1150.0,10100.0,11650.0,10100.0,761890.0,에이블씨엔씨
2019.09.02,10100.0,50.0,10150.0,10250.0,10050.0,50760.0,에이블씨엔씨
2019.08.30,10150.0,150.0,10350.0,10350.0,10050.0,106330.0,에이블씨엔씨
2019.08.29,10000.0,0.0,9960.0,10250.0,9960.0,59476.0,에이블씨엔씨
2019.08.28,10000.0,100.0,9850.0,10100.0,9850.0,38208.0,에이블씨엔씨
2019.08.27,9900.0,40.0,10100.0,10200.0,9900.0,47549.0,에이블씨엔씨
2019.08.26,9940.0,410.0,10100.0,10200.0,9930.0,40431.0,에이블씨엔씨
2019.08.23,10350.0,50.0,10300.0,10700.0,10250.0,69386.0,에이블씨엔씨
2019.08.22,10400.0,150.0,10750.0,10750.0,10400.0,37422.0,에이블씨엔씨
2019.08.21,10550.0,50.0,10600.0,10700.0,10400.0,28176.0,에이블씨엔씨
2019.08.20,10600.0,250.0,10350.0,10700.0,10300.0,88647.0,에이블씨엔씨
2019.08.19,10350.0,0.0,10400.0,10550.0,10300.0,45149.0,에이블씨엔씨
2019.08.16,10350.0,0.0,10200.0,10650.0,10200.0,78321.0,에이블씨엔씨
2019.08.14,10350.0,150.0,10850.0,10900.0,10350.0,111163.0,에이블씨엔씨
2019.08.13,10500.0,150.0,10200.0,10950.0,10200.0,227957.0,에이블씨엔씨
2019.08.12,10350.0,770.0,9730.0,10600.0,9630.0,775209.0,에이블씨엔씨
