date,close,change_close,open,high,low,volume,company_name
2019.09.18,3005.0,10.0,3045.0,3045.0,3005.0,21.0,수프로
2019.09.17,2995.0,100.0,2995.0,2995.0,2995.0,1.0,수프로
2019.09.16,2895.0,325.0,2895.0,2895.0,2895.0,1.0,수프로
2019.09.11,2570.0,445.0,2570.0,2570.0,2570.0,0.0,수프로
2019.09.10,3015.0,25.0,2585.0,3015.0,2585.0,403.0,수프로
2019.09.09,3040.0,50.0,2630.0,3050.0,2630.0,211.0,수프로
2019.09.06,3090.0,105.0,2720.0,3090.0,2720.0,6.0,수프로
2019.09.05,3195.0,90.0,3195.0,3195.0,3195.0,0.0,수프로
2019.09.04,3285.0,5.0,2800.0,3285.0,2800.0,2.0,수프로
2019.09.03,3290.0,0.0,3290.0,3290.0,3290.0,1.0,수프로
2019.09.02,3290.0,290.0,3000.0,3380.0,2550.0,5.0,수프로
2019.08.30,3000.0,35.0,2580.0,3000.0,2580.0,3.0,수프로
2019.08.29,3035.0,15.0,3035.0,3035.0,3035.0,100.0,수프로
2019.08.28,3050.0,70.0,3100.0,3100.0,3050.0,6.0,수프로
2019.08.27,2980.0,305.0,2980.0,2980.0,2980.0,0.0,수프로
2019.08.26,3285.0,0.0,3285.0,3285.0,3285.0,3.0,수프로
2019.08.23,3285.0,120.0,3165.0,3285.0,3165.0,2.0,수프로
2019.08.22,3165.0,270.0,3165.0,3165.0,3165.0,1.0,수프로
2019.08.21,2895.0,100.0,2995.0,2995.0,2895.0,2.0,수프로
2019.08.20,2995.0,5.0,2995.0,2995.0,2995.0,0.0,수프로
2019.08.19,3000.0,0.0,3300.0,3300.0,3000.0,103.0,수프로
2019.08.16,3000.0,305.0,3000.0,3000.0,3000.0,1.0,수프로
2019.08.14,2695.0,355.0,2695.0,2695.0,2695.0,1.0,수프로
2019.08.13,3050.0,350.0,3050.0,3050.0,3050.0,1.0,수프로
2019.08.12,2700.0,15.0,3000.0,3000.0,2700.0,18.0,수프로
2019.08.09,2685.0,260.0,2505.0,2685.0,2505.0,5.0,수프로
2019.08.08,2945.0,45.0,3330.0,3330.0,2465.0,907.0,수프로
2019.08.07,2900.0,350.0,2900.0,2900.0,2170.0,15.0,수프로
2019.08.06,2550.0,300.0,2550.0,2550.0,1915.0,204.0,수프로
2019.08.05,2250.0,220.0,2330.0,2330.0,1730.0,44.0,수프로
2019.08.02,2030.0,350.0,2700.0,2700.0,2025.0,1748.0,수프로
2019.08.01,2380.0,420.0,3220.0,3220.0,2380.0,2231.0,수프로
2019.07.31,2800.0,400.0,3680.0,3680.0,2730.0,1131.0,수프로
2019.07.30,3200.0,400.0,3060.0,3200.0,3060.0,152.0,수프로
2019.07.29,3600.0,200.0,4370.0,4370.0,3600.0,11.0,수프로
2019.07.26,3800.0,500.0,4300.0,4300.0,3800.0,2.0,수프로
2019.07.25,4300.0,0.0,4300.0,4300.0,4300.0,1.0,수프로
2019.07.24,4300.0,500.0,4300.0,4300.0,4300.0,1.0,수프로
2019.07.23,3800.0,0.0,4370.0,4370.0,3800.0,3.0,수프로
2019.07.22,3800.0,340.0,3600.0,3800.0,3600.0,84.0,수프로
2019.07.19,4140.0,540.0,4140.0,4140.0,4140.0,1.0,수프로
2019.07.18,3600.0,465.0,3605.0,3605.0,2680.0,403.0,수프로
2019.07.17,3135.0,550.0,3685.0,3745.0,3135.0,37.0,수프로
2019.07.16,3685.0,110.0,3230.0,3685.0,3230.0,50.0,수프로
2019.07.15,3795.0,395.0,3000.0,3795.0,3000.0,171.0,수프로
2019.07.12,3400.0,400.0,3400.0,3400.0,3400.0,1.0,수프로
2019.07.11,3000.0,0.0,3000.0,3000.0,3000.0,0.0,수프로
2019.07.10,3000.0,170.0,2415.0,3000.0,2415.0,1597.0,수프로
2019.07.09,2830.0,400.0,3710.0,3710.0,2810.0,2052.0,수프로
2019.07.08,3230.0,565.0,3795.0,4355.0,3230.0,1191.0,수프로
2019.07.05,3795.0,45.0,3265.0,3795.0,3265.0,11.0,수프로
2019.07.04,3840.0,355.0,4000.0,4000.0,2980.0,1272.0,수프로
2019.07.03,3485.0,610.0,3485.0,3485.0,3485.0,1.0,수프로
2019.07.02,4095.0,300.0,3900.0,4095.0,3750.0,66.0,수프로
2019.07.01,4395.0,395.0,3400.0,4400.0,3400.0,2619.0,수프로
2019.06.28,4000.0,500.0,3825.0,4000.0,3825.0,601.0,수프로
2019.06.27,4500.0,500.0,3400.0,4500.0,3400.0,801.0,수프로
2019.06.26,4000.0,600.0,4590.0,4590.0,4000.0,1001.0,수프로
2019.06.25,4600.0,600.0,4600.0,4600.0,4600.0,1.0,수프로
