date,close,change_close,open,high,low,volume,company_name
2019.09.18,15700.0,450.0,16100.0,16150.0,15600.0,143949.0,네오위즈
2019.09.17,16150.0,200.0,16300.0,16600.0,15900.0,185860.0,네오위즈
2019.09.16,16350.0,600.0,17050.0,17050.0,16100.0,167262.0,네오위즈
2019.09.11,16950.0,100.0,16950.0,17050.0,16650.0,66424.0,네오위즈
2019.09.10,16850.0,200.0,16950.0,17200.0,16800.0,118156.0,네오위즈
2019.09.09,17050.0,650.0,16500.0,17250.0,16500.0,300453.0,네오위즈
2019.09.06,16400.0,0.0,16500.0,16750.0,16400.0,92948.0,네오위즈
2019.09.05,16400.0,100.0,16650.0,16850.0,16400.0,108743.0,네오위즈
2019.09.04,16500.0,200.0,16700.0,16900.0,16450.0,126699.0,네오위즈
2019.09.03,16700.0,500.0,16250.0,16800.0,16150.0,204248.0,네오위즈
2019.09.02,16200.0,300.0,15950.0,16550.0,15900.0,249154.0,네오위즈
2019.08.30,15900.0,100.0,16300.0,16300.0,15800.0,105809.0,네오위즈
2019.08.29,16000.0,100.0,16150.0,16350.0,15850.0,100631.0,네오위즈
2019.08.28,16100.0,400.0,15700.0,16350.0,15700.0,150437.0,네오위즈
2019.08.27,15700.0,300.0,15700.0,16250.0,15600.0,221765.0,네오위즈
2019.08.26,15400.0,400.0,15500.0,15600.0,14900.0,267495.0,네오위즈
2019.08.23,15800.0,50.0,15800.0,16150.0,15550.0,182696.0,네오위즈
2019.08.22,15850.0,0.0,16050.0,16100.0,15550.0,167862.0,네오위즈
2019.08.21,15850.0,400.0,16300.0,16350.0,15750.0,260919.0,네오위즈
2019.08.20,16250.0,1500.0,14850.0,16350.0,14850.0,643838.0,네오위즈
2019.08.19,14750.0,100.0,14700.0,15200.0,14700.0,101872.0,네오위즈
2019.08.16,14650.0,100.0,14550.0,14800.0,14300.0,96881.0,네오위즈
2019.08.14,14750.0,400.0,15000.0,15200.0,14650.0,123163.0,네오위즈
2019.08.13,15150.0,550.0,14550.0,15250.0,14450.0,232411.0,네오위즈
2019.08.12,14600.0,100.0,14500.0,14850.0,14300.0,143832.0,네오위즈
2019.08.09,14500.0,1200.0,13250.0,14550.0,13250.0,354859.0,네오위즈
2019.08.08,13300.0,1150.0,12300.0,13500.0,12300.0,139325.0,네오위즈
2019.08.07,12150.0,50.0,12150.0,12650.0,12000.0,135767.0,네오위즈
2019.08.06,12100.0,500.0,12250.0,12700.0,11600.0,198291.0,네오위즈
2019.08.05,12600.0,300.0,14500.0,14550.0,12500.0,383301.0,네오위즈
2019.08.02,12900.0,50.0,12800.0,13150.0,12650.0,65389.0,네오위즈
2019.08.01,12850.0,0.0,12950.0,13200.0,12700.0,42263.0,네오위즈
2019.07.31,12850.0,50.0,12800.0,13200.0,12700.0,67733.0,네오위즈
2019.07.30,12900.0,200.0,12550.0,13050.0,12500.0,55152.0,네오위즈
2019.07.29,12700.0,350.0,13050.0,13300.0,12600.0,123794.0,네오위즈
2019.07.26,13050.0,150.0,13300.0,13300.0,12800.0,85140.0,네오위즈
2019.07.25,13200.0,250.0,13550.0,13600.0,12950.0,94224.0,네오위즈
2019.07.24,13450.0,300.0,13800.0,13850.0,13350.0,64508.0,네오위즈
2019.07.23,13750.0,350.0,14100.0,14150.0,13700.0,83391.0,네오위즈
2019.07.22,14100.0,150.0,13900.0,14150.0,13800.0,55466.0,네오위즈
2019.07.19,13950.0,300.0,13800.0,14050.0,13700.0,50067.0,네오위즈
2019.07.18,13650.0,300.0,13800.0,14050.0,13650.0,64946.0,네오위즈
2019.07.17,13950.0,400.0,14150.0,14300.0,13650.0,118290.0,네오위즈
2019.07.16,14350.0,700.0,13700.0,14350.0,13500.0,153772.0,네오위즈
2019.07.15,13650.0,400.0,14150.0,14150.0,13650.0,67800.0,네오위즈
2019.07.12,14050.0,50.0,14000.0,14350.0,13900.0,81233.0,네오위즈
2019.07.11,14100.0,550.0,13650.0,14100.0,13500.0,72155.0,네오위즈
2019.07.10,13550.0,50.0,13750.0,13900.0,13500.0,62116.0,네오위즈
2019.07.09,13600.0,350.0,14000.0,14300.0,13550.0,110759.0,네오위즈
2019.07.08,13950.0,700.0,14650.0,14950.0,13600.0,180806.0,네오위즈
2019.07.05,14650.0,600.0,14200.0,14700.0,14050.0,120386.0,네오위즈
2019.07.04,14050.0,250.0,14300.0,14450.0,13850.0,92505.0,네오위즈
2019.07.03,14300.0,100.0,14250.0,14450.0,14150.0,81683.0,네오위즈
2019.07.02,14200.0,100.0,14400.0,14500.0,13950.0,90662.0,네오위즈
