date,close,change_close,open,high,low,volume,company_name
2019.09.18,2625.0,40.0,2665.0,2670.0,2600.0,127350.0,코리아에프티
2019.09.17,2665.0,30.0,2655.0,2670.0,2610.0,182763.0,코리아에프티
2019.09.16,2635.0,15.0,2665.0,2680.0,2630.0,159486.0,코리아에프티
2019.09.11,2650.0,65.0,2590.0,2665.0,2570.0,271945.0,코리아에프티
2019.09.10,2585.0,15.0,2605.0,2635.0,2560.0,173096.0,코리아에프티
2019.09.09,2600.0,50.0,2550.0,2660.0,2550.0,410267.0,코리아에프티
2019.09.06,2550.0,40.0,2600.0,2640.0,2550.0,151373.0,코리아에프티
2019.09.05,2590.0,20.0,2550.0,2640.0,2550.0,324722.0,코리아에프티
2019.09.04,2570.0,15.0,2550.0,2580.0,2520.0,158328.0,코리아에프티
2019.09.03,2555.0,15.0,2545.0,2595.0,2515.0,246772.0,코리아에프티
2019.09.02,2540.0,20.0,2560.0,2595.0,2520.0,187270.0,코리아에프티
2019.08.30,2560.0,90.0,2475.0,2560.0,2475.0,273941.0,코리아에프티
2019.08.29,2470.0,40.0,2530.0,2530.0,2415.0,368669.0,코리아에프티
2019.08.28,2510.0,80.0,2615.0,2630.0,2495.0,561667.0,코리아에프티
2019.08.27,2590.0,235.0,2720.0,2720.0,2560.0,1974606.0,코리아에프티
2019.08.26,2825.0,365.0,2380.0,2920.0,2300.0,1913770.0,코리아에프티
2019.08.23,2460.0,5.0,2425.0,2500.0,2415.0,120537.0,코리아에프티
2019.08.22,2465.0,35.0,2505.0,2525.0,2465.0,104679.0,코리아에프티
2019.08.21,2500.0,10.0,2525.0,2525.0,2460.0,138406.0,코리아에프티
2019.08.20,2490.0,90.0,2380.0,2520.0,2380.0,250305.0,코리아에프티
2019.08.19,2400.0,35.0,2380.0,2425.0,2355.0,238763.0,코리아에프티
2019.08.16,2365.0,15.0,2335.0,2365.0,2270.0,189320.0,코리아에프티
2019.08.14,2350.0,40.0,2315.0,2475.0,2310.0,616631.0,코리아에프티
2019.08.13,2310.0,15.0,2295.0,2370.0,2275.0,229456.0,코리아에프티
2019.08.12,2325.0,100.0,2200.0,2590.0,2175.0,939255.0,코리아에프티
2019.08.09,2225.0,10.0,2235.0,2260.0,2200.0,104874.0,코리아에프티
2019.08.08,2235.0,160.0,2075.0,2280.0,2075.0,174118.0,코리아에프티
2019.08.07,2075.0,100.0,1930.0,2120.0,1930.0,179175.0,코리아에프티
2019.08.06,1975.0,125.0,1955.0,2150.0,1955.0,300735.0,코리아에프티
2019.08.05,2100.0,180.0,2250.0,2300.0,2100.0,288424.0,코리아에프티
2019.08.02,2280.0,45.0,2210.0,2330.0,2150.0,107412.0,코리아에프티
2019.08.01,2235.0,110.0,2395.0,2395.0,2230.0,138630.0,코리아에프티
2019.07.31,2345.0,60.0,2250.0,2355.0,2190.0,231252.0,코리아에프티
2019.07.30,2285.0,55.0,2155.0,2330.0,2155.0,340313.0,코리아에프티
2019.07.29,2230.0,200.0,2385.0,2430.0,2230.0,543863.0,코리아에프티
2019.07.26,2430.0,180.0,2555.0,2600.0,2405.0,422568.0,코리아에프티
2019.07.25,2610.0,10.0,2560.0,2630.0,2540.0,112957.0,코리아에프티
2019.07.24,2600.0,30.0,2605.0,2715.0,2600.0,182387.0,코리아에프티
2019.07.23,2630.0,30.0,2635.0,2690.0,2625.0,104844.0,코리아에프티
2019.07.22,2660.0,25.0,2620.0,2665.0,2600.0,118237.0,코리아에프티
2019.07.19,2635.0,60.0,2575.0,2640.0,2575.0,174478.0,코리아에프티
2019.07.18,2575.0,5.0,2555.0,2605.0,2500.0,281591.0,코리아에프티
2019.07.17,2580.0,145.0,2700.0,2715.0,2575.0,532928.0,코리아에프티
2019.07.16,2725.0,75.0,2980.0,3095.0,2725.0,2262491.0,코리아에프티
2019.07.15,2650.0,55.0,2700.0,2715.0,2620.0,224415.0,코리아에프티
2019.07.12,2705.0,45.0,2685.0,2735.0,2675.0,115405.0,코리아에프티
2019.07.11,2660.0,90.0,2590.0,2660.0,2560.0,108555.0,코리아에프티
2019.07.10,2570.0,60.0,2455.0,2585.0,2450.0,194719.0,코리아에프티
2019.07.09,2510.0,10.0,2575.0,2595.0,2470.0,169179.0,코리아에프티
2019.07.08,2520.0,190.0,2685.0,2725.0,2520.0,260702.0,코리아에프티
2019.07.05,2710.0,5.0,2705.0,2715.0,2665.0,99881.0,코리아에프티
2019.07.04,2705.0,80.0,2785.0,2795.0,2660.0,223716.0,코리아에프티
2019.07.03,2785.0,5.0,2795.0,2830.0,2735.0,180773.0,코리아에프티
2019.07.02,2780.0,50.0,2770.0,2785.0,2735.0,119917.0,코리아에프티
2019.07.01,2730.0,5.0,2725.0,2805.0,2725.0,215405.0,코리아에프티
2019.06.28,2725.0,80.0,2800.0,2845.0,2680.0,260298.0,코리아에프티
2019.06.27,2805.0,15.0,2825.0,2865.0,2785.0,326865.0,코리아에프티
2019.06.26,2820.0,30.0,2780.0,2835.0,2745.0,280310.0,코리아에프티
2019.06.25,2790.0,45.0,2840.0,2875.0,2720.0,506963.0,코리아에프티
2019.06.24,2835.0,255.0,3035.0,3035.0,2835.0,946410.0,코리아에프티
2019.06.21,3090.0,95.0,3215.0,3215.0,3020.0,604357.0,코리아에프티
2019.06.20,3185.0,30.0,3215.0,3265.0,3160.0,687116.0,코리아에프티
2019.06.19,3215.0,35.0,3180.0,3245.0,3125.0,936096.0,코리아에프티
2019.06.18,3180.0,145.0,3040.0,3300.0,3035.0,2716078.0,코리아에프티
2019.06.17,3035.0,45.0,3000.0,3065.0,2850.0,819209.0,코리아에프티
2019.06.14,2990.0,30.0,3040.0,3135.0,2975.0,636260.0,코리아에프티
2019.06.13,3020.0,35.0,2985.0,3030.0,2945.0,385403.0,코리아에프티
2019.06.12,2985.0,5.0,3020.0,3020.0,2940.0,400390.0,코리아에프티
2019.06.11,2990.0,95.0,2920.0,3000.0,2875.0,567050.0,코리아에프티
2019.06.10,2895.0,40.0,2915.0,2915.0,2845.0,416754.0,코리아에프티
2019.06.07,2855.0,60.0,2825.0,2885.0,2780.0,535812.0,코리아에프티
2019.06.05,2795.0,30.0,2785.0,2870.0,2755.0,500626.0,코리아에프티
2019.06.04,2765.0,10.0,2760.0,2980.0,2745.0,2576299.0,코리아에프티
2019.06.03,2755.0,65.0,2670.0,2755.0,2620.0,739161.0,코리아에프티
2019.05.31,2690.0,210.0,2800.0,2840.0,2620.0,2302857.0,코리아에프티
2019.05.30,2900.0,320.0,2585.0,3350.0,2585.0,6349071.0,코리아에프티
2019.05.29,2580.0,70.0,2600.0,2625.0,2515.0,188415.0,코리아에프티
2019.05.28,2650.0,85.0,2555.0,2670.0,2555.0,118225.0,코리아에프티
2019.05.27,2565.0,0.0,2540.0,2620.0,2525.0,149049.0,코리아에프티
2019.05.24,2565.0,15.0,2510.0,2590.0,2505.0,181823.0,코리아에프티
2019.05.23,2550.0,185.0,2725.0,2725.0,2550.0,286060.0,코리아에프티
2019.05.22,2735.0,25.0,2705.0,2765.0,2660.0,140200.0,코리아에프티
2019.05.21,2710.0,40.0,2700.0,2775.0,2500.0,280272.0,코리아에프티
2019.05.20,2750.0,110.0,2875.0,2895.0,2745.0,311724.0,코리아에프티
2019.05.17,2860.0,20.0,2880.0,2935.0,2840.0,332551.0,코리아에프티
2019.05.16,2880.0,140.0,2965.0,3010.0,2870.0,412767.0,코리아에프티
2019.05.15,3020.0,150.0,2890.0,3040.0,2890.0,273644.0,코리아에프티
2019.05.14,2870.0,15.0,2830.0,2925.0,2740.0,397848.0,코리아에프티
2019.05.13,2885.0,75.0,2960.0,3020.0,2825.0,195866.0,코리아에프티
2019.05.10,2960.0,0.0,3000.0,3005.0,2800.0,296640.0,코리아에프티
2019.05.09,2960.0,240.0,3200.0,3230.0,2910.0,704118.0,코리아에프티
2019.05.08,3200.0,25.0,3200.0,3235.0,3145.0,270384.0,코리아에프티
2019.05.07,3225.0,0.0,3150.0,3280.0,3110.0,581195.0,코리아에프티
2019.05.03,3225.0,145.0,3080.0,3310.0,3080.0,1524392.0,코리아에프티
2019.05.02,3080.0,20.0,3105.0,3155.0,3060.0,345449.0,코리아에프티
2019.04.30,3100.0,85.0,3185.0,3185.0,3050.0,493738.0,코리아에프티
2019.04.29,3185.0,50.0,3165.0,3225.0,3130.0,388724.0,코리아에프티
2019.04.26,3135.0,155.0,3290.0,3290.0,3120.0,1046432.0,코리아에프티
2019.04.25,3290.0,185.0,3470.0,3505.0,3240.0,1093628.0,코리아에프티
2019.04.24,3475.0,155.0,3675.0,3675.0,3430.0,1062812.0,코리아에프티
2019.04.23,3630.0,40.0,3700.0,3710.0,3605.0,1142209.0,코리아에프티
2019.04.22,3670.0,50.0,3735.0,3745.0,3585.0,1546843.0,코리아에프티
2019.04.19,3720.0,275.0,3485.0,3740.0,3470.0,4044020.0,코리아에프티
2019.04.18,3445.0,80.0,3500.0,3635.0,3420.0,2341980.0,코리아에프티
2019.04.17,3525.0,75.0,3450.0,3550.0,3410.0,2087112.0,코리아에프티
2019.04.16,3450.0,120.0,3560.0,3570.0,3390.0,1685661.0,코리아에프티
2019.04.15,3570.0,110.0,3670.0,3680.0,3510.0,1891218.0,코리아에프티
2019.04.12,3680.0,20.0,3635.0,3710.0,3600.0,2952792.0,코리아에프티
2019.04.11,3660.0,450.0,3210.0,3975.0,3210.0,21693606.0,코리아에프티
2019.04.10,3210.0,15.0,3160.0,3285.0,3160.0,635242.0,코리아에프티
2019.04.09,3195.0,125.0,3050.0,3245.0,3050.0,699713.0,코리아에프티
2019.04.08,3070.0,15.0,3110.0,3125.0,3065.0,240878.0,코리아에프티
2019.04.05,3085.0,5.0,3085.0,3140.0,3060.0,247215.0,코리아에프티
2019.04.04,3090.0,5.0,3085.0,3145.0,3055.0,333643.0,코리아에프티
2019.04.03,3085.0,40.0,3045.0,3140.0,3005.0,467197.0,코리아에프티
2019.04.02,3045.0,70.0,3030.0,3295.0,2975.0,3032428.0,코리아에프티
2019.04.01,2975.0,115.0,2850.0,2980.0,2840.0,225777.0,코리아에프티
2019.03.29,2860.0,30.0,2830.0,2875.0,2785.0,95563.0,코리아에프티
2019.03.28,2830.0,5.0,2805.0,2970.0,2805.0,339017.0,코리아에프티
2019.03.27,2825.0,70.0,2955.0,2955.0,2825.0,118965.0,코리아에프티
2019.03.26,2895.0,95.0,2810.0,2965.0,2785.0,168344.0,코리아에프티
2019.03.25,2800.0,75.0,2840.0,2865.0,2720.0,150803.0,코리아에프티
2019.03.22,2875.0,40.0,2910.0,2940.0,2855.0,162613.0,코리아에프티
2019.03.21,2915.0,85.0,2835.0,2945.0,2830.0,243421.0,코리아에프티
2019.03.20,2830.0,45.0,2785.0,2850.0,2780.0,138133.0,코리아에프티
2019.03.19,2785.0,135.0,2925.0,2950.0,2780.0,419236.0,코리아에프티
2019.03.18,2920.0,0.0,2925.0,2965.0,2905.0,86570.0,코리아에프티
2019.03.15,2920.0,65.0,2990.0,3025.0,2855.0,200246.0,코리아에프티
2019.03.14,2985.0,10.0,2975.0,3005.0,2970.0,64957.0,코리아에프티
2019.03.13,2975.0,45.0,3025.0,3065.0,2950.0,147556.0,코리아에프티
2019.03.12,3020.0,25.0,3000.0,3065.0,2980.0,113565.0,코리아에프티
2019.03.11,2995.0,55.0,3140.0,3140.0,2950.0,185146.0,코리아에프티
2019.03.08,3050.0,80.0,3080.0,3170.0,3045.0,215554.0,코리아에프티
2019.03.07,3130.0,50.0,3165.0,3235.0,3085.0,468871.0,코리아에프티
2019.03.06,3180.0,70.0,3085.0,3195.0,3075.0,353360.0,코리아에프티
2019.03.05,3110.0,40.0,3165.0,3365.0,3110.0,1486747.0,코리아에프티
2019.03.04,3070.0,120.0,3015.0,3115.0,3005.0,249643.0,코리아에프티
2019.02.28,2950.0,175.0,3125.0,3375.0,2935.0,1910044.0,코리아에프티
2019.02.27,3125.0,10.0,3100.0,3165.0,3100.0,198795.0,코리아에프티
2019.02.26,3115.0,25.0,3120.0,3185.0,3105.0,224738.0,코리아에프티
2019.02.25,3140.0,25.0,3125.0,3175.0,3110.0,201806.0,코리아에프티
2019.02.22,3115.0,80.0,3175.0,3225.0,3100.0,258275.0,코리아에프티
2019.02.21,3195.0,90.0,3115.0,3215.0,3065.0,507625.0,코리아에프티
2019.02.20,3105.0,35.0,3065.0,3135.0,3050.0,170795.0,코리아에프티
2019.02.19,3070.0,0.0,3040.0,3100.0,3040.0,164652.0,코리아에프티
2019.02.18,3070.0,20.0,3085.0,3115.0,3035.0,188610.0,코리아에프티
2019.02.15,3090.0,40.0,3210.0,3435.0,3055.0,1862416.0,코리아에프티
2019.02.14,3130.0,65.0,3065.0,3145.0,3060.0,349703.0,코리아에프티
2019.02.13,3065.0,20.0,3060.0,3190.0,3050.0,522510.0,코리아에프티
2019.02.12,3045.0,45.0,2995.0,3090.0,2995.0,227919.0,코리아에프티
2019.02.11,3000.0,5.0,2970.0,3000.0,2940.0,175711.0,코리아에프티
2019.02.08,2995.0,15.0,2980.0,3010.0,2950.0,119801.0,코리아에프티
2019.02.07,3010.0,5.0,3035.0,3035.0,2950.0,173957.0,코리아에프티
2019.02.01,3005.0,60.0,2920.0,3020.0,2920.0,222350.0,코리아에프티
2019.01.31,2945.0,55.0,3050.0,3075.0,2925.0,377726.0,코리아에프티
2019.01.30,3000.0,205.0,3205.0,3210.0,2960.0,537984.0,코리아에프티
2019.01.29,3205.0,45.0,3150.0,3205.0,3120.0,314595.0,코리아에프티
2019.01.28,3160.0,20.0,3150.0,3205.0,3130.0,231041.0,코리아에프티
2019.01.25,3140.0,40.0,3190.0,3205.0,3140.0,255095.0,코리아에프티
2019.01.24,3180.0,30.0,3155.0,3210.0,3100.0,275342.0,코리아에프티
2019.01.23,3150.0,5.0,3160.0,3200.0,3110.0,302553.0,코리아에프티
2019.01.22,3155.0,130.0,3315.0,3320.0,3150.0,500971.0,코리아에프티
2019.01.21,3285.0,50.0,3265.0,3370.0,3210.0,1110600.0,코리아에프티
2019.01.18,3235.0,65.0,3170.0,3290.0,3110.0,1206094.0,코리아에프티
2019.01.17,3170.0,30.0,3220.0,3315.0,3130.0,976657.0,코리아에프티
2019.01.16,3200.0,20.0,3200.0,3250.0,3140.0,710260.0,코리아에프티
2019.01.15,3180.0,25.0,3190.0,3265.0,3145.0,847177.0,코리아에프티
2019.01.14,3205.0,180.0,3025.0,3245.0,3000.0,1647990.0,코리아에프티
2019.01.11,3025.0,50.0,3085.0,3110.0,3010.0,480267.0,코리아에프티
2019.01.10,3075.0,115.0,2975.0,3165.0,2965.0,1366655.0,코리아에프티
2019.01.09,2960.0,70.0,3060.0,3060.0,2915.0,674902.0,코리아에프티
2019.01.08,3030.0,140.0,3180.0,3185.0,2990.0,665930.0,코리아에프티
2019.01.07,3170.0,110.0,3160.0,3290.0,3010.0,1946333.0,코리아에프티
2019.01.04,3060.0,140.0,2960.0,3060.0,2935.0,847202.0,코리아에프티
2019.01.03,2920.0,5.0,2940.0,3035.0,2900.0,606203.0,코리아에프티
2019.01.02,2925.0,145.0,2810.0,2955.0,2795.0,701286.0,코리아에프티
2018.12.28,2780.0,15.0,2790.0,2850.0,2770.0,464044.0,코리아에프티
2018.12.27,2765.0,85.0,2910.0,2980.0,2765.0,529903.0,코리아에프티
2018.12.26,2850.0,250.0,2985.0,3065.0,2850.0,885998.0,코리아에프티
2018.12.24,3100.0,45.0,3100.0,3265.0,3075.0,880295.0,코리아에프티
2018.12.21,3145.0,10.0,3120.0,3400.0,3065.0,4289901.0,코리아에프티
2018.12.20,3155.0,75.0,3280.0,3285.0,3100.0,2116230.0,코리아에프티
2018.12.19,3230.0,420.0,2840.0,3230.0,2835.0,3791382.0,코리아에프티
2018.12.18,2810.0,30.0,2790.0,2955.0,2760.0,1406467.0,코리아에프티
2018.12.17,2840.0,70.0,2755.0,2840.0,2700.0,472351.0,코리아에프티
2018.12.14,2770.0,35.0,2805.0,2825.0,2680.0,395599.0,코리아에프티
2018.12.13,2805.0,15.0,2895.0,2910.0,2775.0,824117.0,코리아에프티
2018.12.12,2790.0,130.0,2660.0,2850.0,2650.0,797949.0,코리아에프티
2018.12.11,2660.0,5.0,2665.0,2930.0,2615.0,1043968.0,코리아에프티
2018.12.10,2655.0,115.0,2700.0,2730.0,2610.0,280525.0,코리아에프티
2018.12.07,2770.0,0.0,2800.0,2820.0,2740.0,258910.0,코리아에프티
2018.12.06,2770.0,105.0,2930.0,2950.0,2725.0,735034.0,코리아에프티
2018.12.05,2875.0,105.0,2725.0,2920.0,2695.0,1052535.0,코리아에프티
2018.12.04,2770.0,80.0,2685.0,2820.0,2680.0,613049.0,코리아에프티
2018.12.03,2690.0,40.0,2655.0,2725.0,2645.0,195757.0,코리아에프티
2018.11.30,2650.0,40.0,2700.0,2745.0,2625.0,281665.0,코리아에프티
2018.11.29,2690.0,85.0,2780.0,2810.0,2690.0,428217.0,코리아에프티
2018.11.28,2775.0,110.0,2700.0,2775.0,2640.0,634554.0,코리아에프티
2018.11.27,2665.0,20.0,2640.0,2700.0,2625.0,244614.0,코리아에프티
2018.11.26,2645.0,75.0,2530.0,2720.0,2530.0,515017.0,코리아에프티
