date,close,change_close,open,high,low,volume,company_name
2019.09.18,5190.0,60.0,5250.0,5300.0,5150.0,140728.0,뉴로스
2019.09.17,5250.0,10.0,5200.0,5290.0,5180.0,332484.0,뉴로스
2019.09.16,5240.0,160.0,5100.0,5260.0,5080.0,439578.0,뉴로스
2019.09.11,5080.0,30.0,5090.0,5200.0,5050.0,423000.0,뉴로스
2019.09.10,5050.0,70.0,5050.0,5070.0,4910.0,470502.0,뉴로스
2019.09.09,4980.0,140.0,4885.0,5350.0,4885.0,2492811.0,뉴로스
2019.09.06,4840.0,50.0,4935.0,4960.0,4805.0,121419.0,뉴로스
2019.09.05,4890.0,5.0,4965.0,5040.0,4875.0,362445.0,뉴로스
2019.09.04,4885.0,50.0,4835.0,4885.0,4785.0,253746.0,뉴로스
2019.09.03,4835.0,10.0,4855.0,4870.0,4805.0,126408.0,뉴로스
2019.09.02,4825.0,40.0,4750.0,4885.0,4720.0,264465.0,뉴로스
2019.08.30,4785.0,325.0,4500.0,4880.0,4495.0,797014.0,뉴로스
2019.08.29,4460.0,30.0,4520.0,4575.0,4440.0,213630.0,뉴로스
2019.08.28,4490.0,40.0,4540.0,4980.0,4485.0,1352394.0,뉴로스
2019.08.27,4450.0,45.0,4460.0,4560.0,4400.0,134732.0,뉴로스
2019.08.26,4405.0,250.0,4525.0,4545.0,4370.0,253083.0,뉴로스
2019.08.23,4655.0,65.0,4665.0,4715.0,4595.0,125124.0,뉴로스
2019.08.22,4720.0,40.0,4800.0,4910.0,4715.0,209179.0,뉴로스
2019.08.21,4760.0,30.0,4830.0,4850.0,4750.0,150659.0,뉴로스
2019.08.20,4790.0,60.0,4730.0,4790.0,4720.0,154912.0,뉴로스
2019.08.19,4730.0,95.0,4690.0,4815.0,4665.0,246219.0,뉴로스
2019.08.16,4635.0,40.0,4525.0,4670.0,4500.0,220952.0,뉴로스
2019.08.14,4675.0,120.0,4860.0,4860.0,4630.0,409419.0,뉴로스
2019.08.13,4795.0,55.0,4670.0,4860.0,4630.0,331396.0,뉴로스
2019.08.12,4740.0,245.0,4445.0,4825.0,4445.0,426171.0,뉴로스
2019.08.09,4495.0,10.0,4500.0,4690.0,4430.0,281203.0,뉴로스
2019.08.08,4485.0,165.0,4395.0,4520.0,4305.0,234132.0,뉴로스
