date,close,change_close,open,high,low,volume,company_name
2019.09.18,2165.0,5.0,2165.0,2165.0,2150.0,1695.0,한화에이스스팩3호
2019.09.17,2170.0,10.0,2180.0,2180.0,2135.0,37042.0,한화에이스스팩3호
2019.09.16,2180.0,0.0,2180.0,2180.0,2160.0,9578.0,한화에이스스팩3호
2019.09.11,2180.0,10.0,2170.0,2180.0,2155.0,26745.0,한화에이스스팩3호
2019.09.10,2170.0,10.0,2170.0,2170.0,2145.0,25554.0,한화에이스스팩3호
2019.09.09,2160.0,0.0,2175.0,2180.0,2150.0,29036.0,한화에이스스팩3호
2019.09.06,2160.0,25.0,2185.0,2210.0,2155.0,39506.0,한화에이스스팩3호
2019.09.05,2185.0,0.0,2210.0,2210.0,2170.0,18946.0,한화에이스스팩3호
2019.09.04,2185.0,15.0,2175.0,2210.0,2165.0,13358.0,한화에이스스팩3호
2019.09.03,2170.0,15.0,2215.0,2215.0,2165.0,14537.0,한화에이스스팩3호
2019.09.02,2185.0,20.0,2205.0,2220.0,2185.0,6646.0,한화에이스스팩3호
2019.08.30,2205.0,30.0,2165.0,2215.0,2160.0,29448.0,한화에이스스팩3호
2019.08.29,2175.0,10.0,2165.0,2185.0,2160.0,59883.0,한화에이스스팩3호
2019.08.28,2185.0,5.0,2180.0,2195.0,2165.0,8809.0,한화에이스스팩3호
2019.08.27,2190.0,30.0,2155.0,2195.0,2155.0,35816.0,한화에이스스팩3호
2019.08.26,2160.0,25.0,2160.0,2180.0,2155.0,25315.0,한화에이스스팩3호
2019.08.23,2185.0,5.0,2195.0,2195.0,2160.0,12098.0,한화에이스스팩3호
2019.08.22,2190.0,0.0,2155.0,2195.0,2155.0,43103.0,한화에이스스팩3호
2019.08.21,2190.0,20.0,2175.0,2200.0,2155.0,40383.0,한화에이스스팩3호
2019.08.20,2170.0,5.0,2175.0,2180.0,2155.0,29353.0,한화에이스스팩3호
2019.08.19,2175.0,5.0,2180.0,2190.0,2155.0,42603.0,한화에이스스팩3호
2019.08.16,2180.0,10.0,2155.0,2220.0,2155.0,79959.0,한화에이스스팩3호
2019.08.14,2170.0,25.0,2195.0,2215.0,2145.0,221006.0,한화에이스스팩3호
2019.08.13,2195.0,40.0,2155.0,2450.0,2155.0,1182331.0,한화에이스스팩3호
2019.08.12,2155.0,40.0,2220.0,2220.0,2155.0,21678.0,한화에이스스팩3호
2019.08.09,2195.0,15.0,2210.0,2210.0,2160.0,9310.0,한화에이스스팩3호
2019.08.08,2180.0,30.0,2155.0,2190.0,2145.0,22928.0,한화에이스스팩3호
2019.08.07,2150.0,30.0,2210.0,2210.0,2145.0,89188.0,한화에이스스팩3호
2019.08.06,2180.0,15.0,2155.0,2195.0,2150.0,55810.0,한화에이스스팩3호
2019.08.05,2165.0,80.0,2245.0,2265.0,2150.0,209885.0,한화에이스스팩3호
2019.08.02,2245.0,10.0,2205.0,2270.0,2205.0,64099.0,한화에이스스팩3호
2019.08.01,2235.0,30.0,2255.0,2295.0,2220.0,63274.0,한화에이스스팩3호
2019.07.31,2265.0,20.0,2315.0,2315.0,2250.0,34663.0,한화에이스스팩3호
2019.07.30,2285.0,10.0,2295.0,2315.0,2270.0,38863.0,한화에이스스팩3호
2019.07.29,2295.0,55.0,2350.0,2360.0,2280.0,44605.0,한화에이스스팩3호
2019.07.26,2350.0,60.0,2315.0,2370.0,2260.0,76934.0,한화에이스스팩3호
2019.07.25,2290.0,20.0,2300.0,2330.0,2270.0,53142.0,한화에이스스팩3호
