date,close,change_close,open,high,low,volume,company_name
2019.09.18,5030.0,10.0,5030.0,5030.0,5030.0,4.0,동북아12호선박투자
2019.09.17,5020.0,0.0,5020.0,5020.0,5020.0,0.0,동북아12호선박투자
2019.09.16,5020.0,10.0,5010.0,5020.0,5000.0,1110.0,동북아12호선박투자
2019.09.11,5030.0,20.0,5030.0,5030.0,5030.0,822.0,동북아12호선박투자
2019.09.10,5010.0,0.0,5010.0,5010.0,5000.0,5081.0,동북아12호선박투자
2019.09.09,5010.0,10.0,5010.0,5010.0,5010.0,2278.0,동북아12호선박투자
2019.09.06,5020.0,0.0,5010.0,5020.0,5010.0,1296.0,동북아12호선박투자
2019.09.05,5020.0,0.0,5020.0,5020.0,5020.0,0.0,동북아12호선박투자
2019.09.04,5020.0,0.0,5020.0,5020.0,5020.0,0.0,동북아12호선박투자
2019.09.03,5020.0,0.0,5020.0,5020.0,5020.0,0.0,동북아12호선박투자
2019.09.02,5020.0,10.0,5010.0,5020.0,5010.0,615.0,동북아12호선박투자
2019.08.30,5010.0,0.0,5010.0,5010.0,5010.0,225.0,동북아12호선박투자
2019.08.29,5010.0,10.0,5020.0,5020.0,5010.0,146.0,동북아12호선박투자
2019.08.28,5020.0,10.0,5020.0,5020.0,5020.0,40.0,동북아12호선박투자
2019.08.27,5010.0,20.0,5010.0,5010.0,5010.0,200.0,동북아12호선박투자
2019.08.26,4990.0,0.0,4990.0,4990.0,4990.0,0.0,동북아12호선박투자
2019.08.23,4990.0,20.0,4975.0,4990.0,4975.0,199.0,동북아12호선박투자
2019.08.22,5010.0,10.0,5010.0,5010.0,5010.0,106.0,동북아12호선박투자
2019.08.21,5000.0,0.0,5000.0,5000.0,5000.0,0.0,동북아12호선박투자
2019.08.20,5000.0,0.0,5000.0,5000.0,5000.0,0.0,동북아12호선박투자
2019.08.19,5000.0,0.0,5000.0,5000.0,5000.0,0.0,동북아12호선박투자
2019.08.16,5000.0,40.0,5000.0,5010.0,5000.0,3011.0,동북아12호선박투자
2019.08.14,4960.0,60.0,4960.0,4960.0,4960.0,211.0,동북아12호선박투자
2019.08.13,5020.0,20.0,5020.0,5020.0,5020.0,40.0,동북아12호선박투자
2019.08.12,5000.0,40.0,4995.0,5010.0,4995.0,1157.0,동북아12호선박투자
2019.08.09,4960.0,50.0,4995.0,5030.0,4960.0,1004.0,동북아12호선박투자
2019.08.08,5010.0,0.0,5010.0,5010.0,5010.0,187.0,동북아12호선박투자
2019.08.07,5010.0,0.0,5010.0,5010.0,5010.0,0.0,동북아12호선박투자
2019.08.06,5010.0,0.0,5010.0,5010.0,5010.0,0.0,동북아12호선박투자
2019.08.05,5010.0,0.0,5010.0,5010.0,5010.0,8.0,동북아12호선박투자
2019.08.02,5010.0,0.0,5010.0,5010.0,5010.0,4.0,동북아12호선박투자
2019.08.01,5010.0,0.0,5010.0,5010.0,5010.0,0.0,동북아12호선박투자
2019.07.31,5010.0,0.0,5010.0,5010.0,5010.0,1.0,동북아12호선박투자
2019.07.30,5010.0,0.0,5010.0,5010.0,5010.0,636.0,동북아12호선박투자
2019.07.29,5010.0,20.0,5010.0,5010.0,5010.0,2.0,동북아12호선박투자
2019.07.26,4990.0,10.0,4995.0,4995.0,4990.0,103.0,동북아12호선박투자
2019.07.25,5000.0,10.0,5030.0,5030.0,5000.0,50.0,동북아12호선박투자
2019.07.24,5010.0,0.0,5010.0,5010.0,5010.0,0.0,동북아12호선박투자
2019.07.23,5010.0,0.0,5010.0,5010.0,5010.0,10.0,동북아12호선박투자
2019.07.22,5010.0,0.0,5010.0,5010.0,5010.0,857.0,동북아12호선박투자
2019.07.19,5010.0,0.0,5010.0,5010.0,5010.0,13.0,동북아12호선박투자
2019.07.18,5010.0,20.0,5010.0,5010.0,5010.0,40.0,동북아12호선박투자
2019.07.17,4990.0,0.0,4990.0,4990.0,4990.0,0.0,동북아12호선박투자
2019.07.16,4990.0,0.0,4990.0,4990.0,4990.0,0.0,동북아12호선박투자
2019.07.15,4990.0,20.0,4990.0,4990.0,4990.0,50.0,동북아12호선박투자
2019.07.12,5010.0,0.0,5010.0,5010.0,5010.0,1120.0,동북아12호선박투자
2019.07.11,5010.0,10.0,5000.0,5010.0,5000.0,520.0,동북아12호선박투자
2019.07.10,5020.0,10.0,4950.0,5020.0,4950.0,47.0,동북아12호선박투자
2019.07.09,5010.0,0.0,5010.0,5010.0,5010.0,0.0,동북아12호선박투자
2019.07.08,5010.0,20.0,5010.0,5010.0,5010.0,420.0,동북아12호선박투자
2019.07.05,5030.0,0.0,5030.0,5030.0,5030.0,2.0,동북아12호선박투자
2019.07.04,5030.0,0.0,5030.0,5030.0,5030.0,0.0,동북아12호선박투자
2019.07.03,5030.0,20.0,5010.0,5030.0,5010.0,23.0,동북아12호선박투자
2019.07.02,5010.0,20.0,5010.0,5010.0,5010.0,0.0,동북아12호선박투자
2019.07.01,5030.0,0.0,5030.0,5030.0,5030.0,0.0,동북아12호선박투자
2019.06.28,5030.0,0.0,5030.0,5030.0,5030.0,0.0,동북아12호선박투자
2019.06.27,5030.0,0.0,5030.0,5030.0,5030.0,0.0,동북아12호선박투자
2019.06.26,5030.0,0.0,5030.0,5030.0,5030.0,0.0,동북아12호선박투자
2019.06.25,5030.0,0.0,5030.0,5030.0,5030.0,0.0,동북아12호선박투자
2019.06.24,5030.0,0.0,5030.0,5030.0,5030.0,0.0,동북아12호선박투자
2019.06.21,5030.0,50.0,5040.0,5040.0,5030.0,251.0,동북아12호선박투자
2019.06.20,4980.0,0.0,4980.0,4980.0,4980.0,0.0,동북아12호선박투자
2019.06.19,4980.0,40.0,5000.0,5000.0,4960.0,2362.0,동북아12호선박투자
2019.06.18,5020.0,0.0,5020.0,5020.0,5020.0,0.0,동북아12호선박투자
2019.06.17,5020.0,0.0,5020.0,5020.0,5020.0,0.0,동북아12호선박투자
2019.06.14,5020.0,0.0,5020.0,5020.0,5020.0,0.0,동북아12호선박투자
2019.06.13,5020.0,0.0,5020.0,5020.0,5020.0,0.0,동북아12호선박투자
2019.06.12,5020.0,0.0,5020.0,5020.0,5020.0,3219.0,동북아12호선박투자
2019.06.11,5020.0,10.0,5020.0,5020.0,5020.0,500.0,동북아12호선박투자
2019.06.10,5010.0,0.0,5010.0,5010.0,5010.0,0.0,동북아12호선박투자
2019.06.07,5010.0,0.0,5010.0,5010.0,5010.0,0.0,동북아12호선박투자
2019.06.05,5010.0,0.0,5010.0,5010.0,5010.0,0.0,동북아12호선박투자
2019.06.04,5010.0,0.0,5010.0,5010.0,5010.0,2.0,동북아12호선박투자
2019.06.03,5010.0,0.0,5010.0,5010.0,5010.0,0.0,동북아12호선박투자
2019.05.31,5010.0,0.0,5010.0,5010.0,5010.0,0.0,동북아12호선박투자
2019.05.30,5010.0,0.0,5010.0,5010.0,5010.0,1086.0,동북아12호선박투자
2019.05.29,5010.0,0.0,5010.0,5010.0,5010.0,0.0,동북아12호선박투자
2019.05.28,5010.0,0.0,5010.0,5010.0,5010.0,16.0,동북아12호선박투자
2019.05.27,5010.0,0.0,5010.0,5010.0,5010.0,1899.0,동북아12호선박투자
2019.05.24,5010.0,0.0,5010.0,5010.0,5010.0,3002.0,동북아12호선박투자
2019.05.23,5010.0,0.0,5010.0,5010.0,5010.0,1000.0,동북아12호선박투자
2019.05.22,5010.0,10.0,5010.0,5010.0,5010.0,1.0,동북아12호선박투자
2019.05.21,5020.0,0.0,5020.0,5020.0,5020.0,60.0,동북아12호선박투자
2019.05.20,5020.0,0.0,5020.0,5020.0,5020.0,0.0,동북아12호선박투자
2019.05.17,5020.0,0.0,5020.0,5020.0,5020.0,0.0,동북아12호선박투자
2019.05.16,5020.0,0.0,5020.0,5020.0,5020.0,9.0,동북아12호선박투자
2019.05.15,5020.0,0.0,5020.0,5020.0,5020.0,0.0,동북아12호선박투자
2019.05.14,5020.0,0.0,5020.0,5020.0,5020.0,0.0,동북아12호선박투자
2019.05.13,5020.0,0.0,4960.0,5020.0,4960.0,16.0,동북아12호선박투자
2019.05.10,5020.0,10.0,5020.0,5020.0,5020.0,242.0,동북아12호선박투자
2019.05.09,5030.0,10.0,5030.0,5030.0,5030.0,39.0,동북아12호선박투자
2019.05.08,5020.0,0.0,5020.0,5020.0,5020.0,14786.0,동북아12호선박투자
2019.05.07,5020.0,0.0,5020.0,5020.0,5020.0,0.0,동북아12호선박투자
2019.05.03,5020.0,0.0,5020.0,5020.0,5020.0,0.0,동북아12호선박투자
2019.05.02,5020.0,0.0,5020.0,5020.0,5020.0,0.0,동북아12호선박투자
2019.04.30,5020.0,10.0,5020.0,5020.0,5020.0,7.0,동북아12호선박투자
2019.04.29,5030.0,0.0,5030.0,5030.0,5030.0,0.0,동북아12호선박투자
2019.04.26,5030.0,0.0,5030.0,5030.0,5030.0,0.0,동북아12호선박투자
2019.04.25,5030.0,20.0,5030.0,5030.0,5030.0,100.0,동북아12호선박투자
2019.04.24,5010.0,0.0,5010.0,5010.0,5010.0,0.0,동북아12호선박투자
2019.04.23,5010.0,0.0,5010.0,5010.0,5010.0,0.0,동북아12호선박투자
2019.04.22,5010.0,10.0,5020.0,5030.0,5010.0,155.0,동북아12호선박투자
2019.04.19,5020.0,10.0,5020.0,5020.0,5020.0,51.0,동북아12호선박투자
2019.04.18,5030.0,0.0,5030.0,5030.0,5030.0,0.0,동북아12호선박투자
2019.04.17,5030.0,0.0,5030.0,5030.0,5030.0,200.0,동북아12호선박투자
2019.04.16,5030.0,0.0,5030.0,5030.0,5030.0,2.0,동북아12호선박투자
2019.04.15,5030.0,0.0,5030.0,5030.0,5030.0,0.0,동북아12호선박투자
2019.04.12,5030.0,0.0,5010.0,5030.0,5010.0,15.0,동북아12호선박투자
2019.04.11,5030.0,20.0,5020.0,5030.0,5020.0,109.0,동북아12호선박투자
2019.04.10,5010.0,0.0,5010.0,5010.0,5010.0,0.0,동북아12호선박투자
2019.04.09,5010.0,0.0,5010.0,5010.0,5010.0,0.0,동북아12호선박투자
2019.04.08,5010.0,10.0,5010.0,5010.0,5010.0,2.0,동북아12호선박투자
2019.04.05,5020.0,0.0,5020.0,5020.0,5020.0,0.0,동북아12호선박투자
2019.04.04,5020.0,10.0,5020.0,5020.0,5020.0,0.0,동북아12호선박투자
2019.04.03,5030.0,10.0,5030.0,5030.0,5030.0,1.0,동북아12호선박투자
2019.04.02,5020.0,0.0,5020.0,5020.0,5020.0,2.0,동북아12호선박투자
2019.04.01,5020.0,25.0,5020.0,5020.0,5020.0,125.0,동북아12호선박투자
2019.03.29,4995.0,0.0,4995.0,4995.0,4995.0,0.0,동북아12호선박투자
2019.03.28,4995.0,10.0,4995.0,4995.0,4995.0,0.0,동북아12호선박투자
2019.03.27,4985.0,0.0,4985.0,4985.0,4985.0,0.0,동북아12호선박투자
2019.03.26,4985.0,25.0,4985.0,4985.0,4985.0,9.0,동북아12호선박투자
2019.03.25,5010.0,10.0,5010.0,5010.0,5010.0,0.0,동북아12호선박투자
2019.03.22,5020.0,35.0,5000.0,5020.0,5000.0,875.0,동북아12호선박투자
2019.03.21,4985.0,5.0,5000.0,5000.0,4985.0,55.0,동북아12호선박투자
2019.03.20,4980.0,40.0,5000.0,5000.0,4980.0,101.0,동북아12호선박투자
2019.03.19,5020.0,20.0,5020.0,5020.0,5020.0,0.0,동북아12호선박투자
