date,close,change_close,open,high,low,volume,company_name
2019.07.02,106500.0,0.0,105500.0,106500.0,105500.0,105.0,대한화섬
2019.07.01,106500.0,500.0,106500.0,107000.0,105500.0,94.0,대한화섬
2019.06.28,107000.0,1500.0,106500.0,107000.0,105500.0,58.0,대한화섬
2019.06.27,105500.0,500.0,105500.0,105500.0,105000.0,195.0,대한화섬
2019.06.26,106000.0,500.0,105500.0,106000.0,104500.0,90.0,대한화섬
2019.06.25,105500.0,500.0,105000.0,106000.0,105000.0,418.0,대한화섬
2019.06.24,106000.0,1000.0,106500.0,106500.0,105500.0,205.0,대한화섬
2019.06.21,107000.0,0.0,107000.0,107000.0,105500.0,333.0,대한화섬
2019.06.20,107000.0,1500.0,106000.0,107000.0,105500.0,178.0,대한화섬
2019.06.19,105500.0,500.0,106000.0,106500.0,105500.0,252.0,대한화섬
2019.06.18,106000.0,0.0,106000.0,106000.0,105000.0,475.0,대한화섬
2019.06.17,106000.0,500.0,106500.0,106500.0,105000.0,137.0,대한화섬
2019.06.14,106500.0,0.0,106500.0,106500.0,105000.0,36.0,대한화섬
2019.06.13,106500.0,0.0,105000.0,106500.0,105000.0,404.0,대한화섬
2019.06.12,106500.0,1500.0,107000.0,107000.0,105500.0,219.0,대한화섬
2019.06.11,105000.0,500.0,106500.0,106500.0,105000.0,267.0,대한화섬
2019.06.10,105500.0,500.0,105500.0,108000.0,105000.0,434.0,대한화섬
2019.06.07,106000.0,500.0,104500.0,107000.0,104500.0,118.0,대한화섬
2019.06.05,106500.0,500.0,106000.0,106500.0,105500.0,49.0,대한화섬
2019.06.04,106000.0,500.0,105000.0,107000.0,104000.0,1161.0,대한화섬
2019.06.03,105500.0,500.0,105000.0,105500.0,104000.0,73.0,대한화섬
2019.05.31,105000.0,500.0,104000.0,106500.0,104000.0,154.0,대한화섬
2019.05.30,104500.0,1000.0,104000.0,104500.0,103000.0,213.0,대한화섬
2019.05.29,103500.0,2500.0,105000.0,108500.0,103000.0,1836.0,대한화섬
2019.05.28,106000.0,0.0,106000.0,110000.0,105000.0,642.0,대한화섬
2019.05.27,106000.0,2000.0,109000.0,109000.0,105500.0,1563.0,대한화섬
2019.05.24,108000.0,2000.0,107500.0,108000.0,107000.0,256.0,대한화섬
2019.05.23,110000.0,1500.0,108000.0,110000.0,107500.0,366.0,대한화섬
2019.05.22,108500.0,1000.0,110000.0,110000.0,108000.0,403.0,대한화섬
2019.05.21,109500.0,500.0,109500.0,110000.0,107500.0,2027.0,대한화섬
2019.05.20,110000.0,1000.0,109500.0,110500.0,109000.0,467.0,대한화섬
2019.05.17,109000.0,0.0,109000.0,110000.0,108500.0,893.0,대한화섬
2019.05.16,109000.0,500.0,108000.0,109500.0,108000.0,691.0,대한화섬
2019.05.15,108500.0,500.0,107500.0,109500.0,107500.0,674.0,대한화섬
2019.05.14,108000.0,500.0,107000.0,108000.0,106500.0,1792.0,대한화섬
2019.05.13,107500.0,0.0,109500.0,109500.0,107000.0,614.0,대한화섬
2019.05.10,107500.0,0.0,107500.0,109500.0,107500.0,646.0,대한화섬
2019.05.09,107500.0,1500.0,108500.0,109000.0,107500.0,970.0,대한화섬
2019.05.08,109000.0,500.0,109000.0,110000.0,107000.0,1035.0,대한화섬
2019.05.07,109500.0,500.0,110000.0,110500.0,109000.0,312.0,대한화섬
2019.05.03,110000.0,500.0,109500.0,110000.0,109000.0,1077.0,대한화섬
2019.05.02,109500.0,1000.0,110500.0,110500.0,108500.0,718.0,대한화섬
2019.04.30,110500.0,2000.0,109500.0,110500.0,108500.0,1159.0,대한화섬
2019.04.29,108500.0,500.0,109000.0,109500.0,108000.0,1204.0,대한화섬
2019.04.26,108000.0,1000.0,109000.0,109500.0,108000.0,514.0,대한화섬
2019.04.25,109000.0,2500.0,111500.0,111500.0,108000.0,2564.0,대한화섬
2019.04.24,111500.0,500.0,112000.0,112000.0,110500.0,1088.0,대한화섬
2019.04.23,112000.0,0.0,112000.0,112000.0,111000.0,909.0,대한화섬
2019.04.22,112000.0,1500.0,111000.0,112000.0,110500.0,575.0,대한화섬
2019.04.19,110500.0,500.0,110500.0,111000.0,110000.0,478.0,대한화섬
2019.04.18,110000.0,2000.0,112000.0,112000.0,109500.0,1320.0,대한화섬
2019.04.17,112000.0,500.0,111500.0,112000.0,109500.0,1436.0,대한화섬
2019.04.16,111500.0,500.0,111000.0,111500.0,110000.0,466.0,대한화섬
2019.04.15,111000.0,2000.0,109000.0,111000.0,108500.0,1304.0,대한화섬
2019.04.12,109000.0,0.0,109000.0,109000.0,108000.0,1559.0,대한화섬
2019.04.11,109000.0,1000.0,108000.0,109000.0,107500.0,1848.0,대한화섬
2019.04.10,108000.0,500.0,108000.0,108000.0,107000.0,693.0,대한화섬
2019.04.09,107500.0,500.0,108000.0,108000.0,107000.0,162.0,대한화섬
2019.04.08,108000.0,500.0,108000.0,108500.0,107000.0,1128.0,대한화섬
2019.04.05,107500.0,0.0,106500.0,108000.0,106500.0,229.0,대한화섬
2019.04.04,107500.0,500.0,107000.0,107500.0,106500.0,1357.0,대한화섬
2019.04.03,107000.0,0.0,107000.0,107500.0,105500.0,665.0,대한화섬
2019.04.02,107000.0,500.0,106500.0,107500.0,106000.0,253.0,대한화섬
2019.04.01,106500.0,500.0,108000.0,108000.0,105500.0,2085.0,대한화섬
2019.03.29,107000.0,0.0,106500.0,107000.0,105500.0,1022.0,대한화섬
2019.03.28,107000.0,0.0,106500.0,107000.0,105500.0,1368.0,대한화섬
2019.03.27,107000.0,0.0,107000.0,107000.0,106000.0,447.0,대한화섬
2019.03.26,107000.0,1500.0,105500.0,107000.0,105000.0,753.0,대한화섬
2019.03.25,105500.0,2000.0,107000.0,107000.0,105500.0,884.0,대한화섬
2019.03.22,107500.0,500.0,107000.0,108000.0,107000.0,186.0,대한화섬
2019.03.21,107000.0,1000.0,106500.0,108000.0,106500.0,743.0,대한화섬
2019.03.20,106000.0,500.0,106500.0,107500.0,105500.0,422.0,대한화섬
2019.03.19,106500.0,0.0,107000.0,108000.0,106000.0,784.0,대한화섬
2019.03.18,106500.0,0.0,106500.0,108000.0,106000.0,761.0,대한화섬
2019.03.15,106500.0,0.0,106500.0,107000.0,105500.0,1820.0,대한화섬
2019.03.14,106500.0,2000.0,108000.0,108000.0,106500.0,1000.0,대한화섬
2019.03.13,108500.0,0.0,108000.0,108500.0,106500.0,351.0,대한화섬
2019.03.12,108500.0,2000.0,106500.0,108500.0,106000.0,320.0,대한화섬
2019.03.11,106500.0,1500.0,107000.0,107000.0,106000.0,296.0,대한화섬
2019.03.08,108000.0,1000.0,108000.0,108000.0,107000.0,144.0,대한화섬
2019.03.07,109000.0,500.0,107000.0,109000.0,107000.0,196.0,대한화섬
2019.03.06,108500.0,1000.0,107000.0,108500.0,107000.0,145.0,대한화섬
2019.03.05,107500.0,500.0,108000.0,108000.0,106000.0,537.0,대한화섬
2019.03.04,108000.0,500.0,108000.0,108000.0,107000.0,330.0,대한화섬
2019.02.28,108500.0,0.0,108500.0,108500.0,105000.0,2373.0,대한화섬
2019.02.27,108500.0,1000.0,106500.0,108500.0,106500.0,491.0,대한화섬
2019.02.26,107500.0,0.0,108000.0,109500.0,107000.0,537.0,대한화섬
2019.02.25,107500.0,2000.0,111000.0,111000.0,107500.0,2531.0,대한화섬
2019.02.22,109500.0,2000.0,108000.0,111000.0,107500.0,528.0,대한화섬
2019.02.21,107500.0,500.0,108000.0,108500.0,107000.0,348.0,대한화섬
2019.02.20,108000.0,1000.0,109500.0,109500.0,107000.0,955.0,대한화섬
2019.02.19,109000.0,1500.0,110500.0,112000.0,108500.0,2135.0,대한화섬
2019.02.18,110500.0,1000.0,110000.0,111500.0,109000.0,966.0,대한화섬
2019.02.15,109500.0,1000.0,110500.0,111500.0,108500.0,484.0,대한화섬
2019.02.14,110500.0,0.0,110500.0,111000.0,107500.0,1224.0,대한화섬
2019.02.13,110500.0,1000.0,108000.0,110500.0,106500.0,726.0,대한화섬
2019.02.12,109500.0,3500.0,107000.0,111000.0,105000.0,302.0,대한화섬
2019.02.11,106000.0,1000.0,107000.0,107000.0,105000.0,697.0,대한화섬
2019.02.08,107000.0,500.0,106000.0,107000.0,105500.0,363.0,대한화섬
2019.02.07,107500.0,0.0,107500.0,107500.0,106000.0,425.0,대한화섬
2019.02.01,107500.0,1500.0,108000.0,109500.0,107000.0,857.0,대한화섬
2019.01.31,109000.0,1000.0,107500.0,111500.0,107000.0,574.0,대한화섬
2019.01.30,108000.0,0.0,108000.0,108000.0,106000.0,435.0,대한화섬
2019.01.29,108000.0,1000.0,107000.0,109000.0,105500.0,244.0,대한화섬
2019.01.28,107000.0,1500.0,107000.0,107000.0,106000.0,127.0,대한화섬
2019.01.25,108500.0,1000.0,107500.0,108500.0,104500.0,541.0,대한화섬
2019.01.24,107500.0,2000.0,105000.0,107500.0,105000.0,227.0,대한화섬
2019.01.23,105500.0,2000.0,103500.0,105500.0,103500.0,201.0,대한화섬
2019.01.22,103500.0,1500.0,105500.0,105500.0,103000.0,848.0,대한화섬
2019.01.21,105000.0,500.0,104500.0,105000.0,103500.0,489.0,대한화섬
2019.01.18,104500.0,0.0,105000.0,105000.0,103000.0,510.0,대한화섬
2019.01.17,104500.0,500.0,104000.0,106500.0,103000.0,261.0,대한화섬
2019.01.16,104000.0,0.0,104500.0,105000.0,103000.0,506.0,대한화섬
2019.01.15,104000.0,500.0,104500.0,108000.0,104000.0,47.0,대한화섬
2019.01.14,104500.0,1000.0,105500.0,105500.0,103500.0,56.0,대한화섬
2019.01.11,105500.0,1000.0,104500.0,106000.0,104500.0,356.0,대한화섬
2019.01.10,104500.0,0.0,106500.0,106500.0,102500.0,116.0,대한화섬
2019.01.09,104500.0,0.0,105000.0,105000.0,103500.0,67.0,대한화섬
2019.01.08,104500.0,500.0,104000.0,104500.0,102500.0,546.0,대한화섬
2019.01.07,105000.0,2500.0,102500.0,105500.0,102500.0,471.0,대한화섬
2019.01.04,102500.0,3000.0,104000.0,104000.0,102000.0,580.0,대한화섬
2019.01.03,105500.0,0.0,105500.0,106000.0,104000.0,273.0,대한화섬
2019.01.02,105500.0,0.0,104000.0,105500.0,104000.0,60.0,대한화섬
2018.12.28,105500.0,500.0,105000.0,107000.0,104500.0,155.0,대한화섬
2018.12.27,105000.0,0.0,106000.0,107000.0,104000.0,181.0,대한화섬
2018.12.26,105000.0,2000.0,106500.0,106500.0,103500.0,2655.0,대한화섬
2018.12.24,107000.0,1000.0,109500.0,109500.0,106000.0,535.0,대한화섬
2018.12.21,108000.0,500.0,107500.0,108000.0,107000.0,334.0,대한화섬
2018.12.20,108500.0,1000.0,109500.0,109500.0,107500.0,163.0,대한화섬
2018.12.19,109500.0,2500.0,107000.0,109500.0,106500.0,103.0,대한화섬
2018.12.18,107000.0,2500.0,111000.0,111000.0,106000.0,1112.0,대한화섬
2018.12.17,109500.0,500.0,109000.0,109500.0,108000.0,468.0,대한화섬
2018.12.14,109000.0,500.0,109000.0,109000.0,108000.0,388.0,대한화섬
2018.12.13,109500.0,0.0,108000.0,109500.0,106500.0,1623.0,대한화섬
2018.12.12,109500.0,2000.0,108500.0,109500.0,106000.0,257.0,대한화섬
2018.12.11,107500.0,1000.0,107000.0,107500.0,106000.0,139.0,대한화섬
2018.12.10,108500.0,1000.0,108500.0,108500.0,105500.0,367.0,대한화섬
2018.12.07,109500.0,1000.0,110500.0,113000.0,106000.0,246.0,대한화섬
2018.12.06,110500.0,1500.0,109000.0,110500.0,107000.0,767.0,대한화섬
2018.12.05,109000.0,1500.0,110000.0,110000.0,108500.0,527.0,대한화섬
2018.12.04,110500.0,1000.0,112500.0,112500.0,109500.0,256.0,대한화섬
2018.12.03,111500.0,3500.0,109500.0,112000.0,108000.0,983.0,대한화섬
2018.11.30,108000.0,4000.0,109500.0,112000.0,108000.0,171.0,대한화섬
2018.11.29,112000.0,2000.0,110000.0,112000.0,108500.0,32.0,대한화섬
2018.11.28,110000.0,500.0,110000.0,110000.0,107000.0,885.0,대한화섬
2018.11.27,109500.0,2500.0,110500.0,110500.0,108000.0,358.0,대한화섬
2018.11.26,112000.0,3000.0,109000.0,113500.0,108000.0,83.0,대한화섬
