date,close,change_close,open,high,low,volume,company_name
2019.07.10,8800.0,680.0,8220.0,8830.0,8130.0,261241.0,나이스디앤비
2019.07.09,8120.0,50.0,8170.0,8380.0,8110.0,19544.0,나이스디앤비
2019.07.08,8170.0,270.0,8440.0,8440.0,7950.0,69953.0,나이스디앤비
2019.07.05,8440.0,50.0,8490.0,8490.0,8200.0,34336.0,나이스디앤비
2019.07.04,8490.0,70.0,8420.0,8560.0,8350.0,39386.0,나이스디앤비
2019.07.03,8420.0,150.0,8230.0,8510.0,8200.0,41869.0,나이스디앤비
2019.07.02,8270.0,250.0,8520.0,8600.0,8250.0,55787.0,나이스디앤비
2019.07.01,8520.0,550.0,7970.0,8560.0,7970.0,141127.0,나이스디앤비
2019.06.28,7970.0,20.0,8000.0,8080.0,7850.0,83799.0,나이스디앤비
2019.06.27,7950.0,50.0,7990.0,8010.0,7950.0,16839.0,나이스디앤비
2019.06.26,8000.0,10.0,7990.0,8020.0,7910.0,26858.0,나이스디앤비
2019.06.25,7990.0,30.0,7920.0,8050.0,7920.0,19349.0,나이스디앤비
2019.06.24,8020.0,20.0,8060.0,8070.0,8000.0,21920.0,나이스디앤비
2019.06.21,8040.0,70.0,7990.0,8060.0,7950.0,25562.0,나이스디앤비
2019.06.20,7970.0,0.0,7970.0,8040.0,7930.0,32797.0,나이스디앤비
2019.06.19,7970.0,100.0,8070.0,8140.0,7890.0,49424.0,나이스디앤비
2019.06.18,8070.0,90.0,8160.0,8190.0,8050.0,34924.0,나이스디앤비
2019.06.17,8160.0,40.0,8120.0,8240.0,8100.0,42334.0,나이스디앤비
2019.06.14,8120.0,50.0,8160.0,8200.0,8070.0,20340.0,나이스디앤비
2019.06.13,8070.0,130.0,8200.0,8210.0,8070.0,28538.0,나이스디앤비
2019.06.12,8200.0,20.0,8280.0,8280.0,8120.0,24230.0,나이스디앤비
2019.06.11,8220.0,100.0,8130.0,8250.0,8120.0,23539.0,나이스디앤비
2019.06.10,8120.0,10.0,8110.0,8250.0,8110.0,40690.0,나이스디앤비
2019.06.07,8130.0,130.0,8010.0,8180.0,8000.0,19140.0,나이스디앤비
2019.06.05,8000.0,40.0,7960.0,8100.0,7950.0,38419.0,나이스디앤비
2019.06.04,7960.0,50.0,8080.0,8760.0,7610.0,237429.0,나이스디앤비
2019.06.03,8010.0,150.0,8160.0,8170.0,7960.0,13812.0,나이스디앤비
2019.05.31,8160.0,140.0,7980.0,8180.0,7900.0,23948.0,나이스디앤비
2019.05.30,8020.0,70.0,8090.0,8090.0,7990.0,3472.0,나이스디앤비
2019.05.29,8090.0,70.0,8110.0,8150.0,7910.0,18901.0,나이스디앤비
2019.05.28,8160.0,70.0,8150.0,8190.0,8110.0,8896.0,나이스디앤비
2019.05.27,8230.0,100.0,8410.0,8410.0,8110.0,9277.0,나이스디앤비
2019.05.24,8330.0,290.0,8000.0,8400.0,7920.0,35973.0,나이스디앤비
2019.05.23,8040.0,50.0,7990.0,8120.0,7940.0,38126.0,나이스디앤비
2019.05.22,7990.0,10.0,7980.0,8010.0,7900.0,23901.0,나이스디앤비
2019.05.21,7980.0,20.0,7820.0,8240.0,7810.0,92010.0,나이스디앤비
2019.05.20,8000.0,270.0,8190.0,8300.0,7920.0,53743.0,나이스디앤비
2019.05.17,8270.0,30.0,8310.0,8520.0,8170.0,50511.0,나이스디앤비
2019.05.16,8300.0,430.0,8410.0,8490.0,7920.0,175955.0,나이스디앤비
2019.05.15,8730.0,90.0,8790.0,8790.0,8500.0,13692.0,나이스디앤비
2019.05.14,8640.0,30.0,8510.0,8700.0,8440.0,26784.0,나이스디앤비
2019.05.13,8610.0,310.0,8910.0,8910.0,8560.0,26211.0,나이스디앤비
2019.05.10,8920.0,110.0,9030.0,9040.0,8820.0,12497.0,나이스디앤비
2019.05.09,9030.0,10.0,9030.0,9070.0,8940.0,30033.0,나이스디앤비
2019.05.08,9020.0,10.0,8960.0,9070.0,8940.0,18630.0,나이스디앤비
2019.05.07,9010.0,30.0,8830.0,9050.0,8820.0,27497.0,나이스디앤비
2019.05.03,8980.0,40.0,8990.0,9100.0,8960.0,11309.0,나이스디앤비
2019.05.02,8940.0,300.0,8720.0,8970.0,8720.0,16584.0,나이스디앤비
2019.04.30,8640.0,40.0,8550.0,8790.0,8550.0,8099.0,나이스디앤비
2019.04.29,8600.0,60.0,8510.0,8620.0,8490.0,15858.0,나이스디앤비
2019.04.26,8540.0,30.0,8500.0,8710.0,8440.0,12505.0,나이스디앤비
2019.04.25,8510.0,280.0,8700.0,8810.0,8510.0,71726.0,나이스디앤비
2019.04.24,8790.0,200.0,9090.0,9160.0,8620.0,40923.0,나이스디앤비
2019.04.23,8990.0,10.0,8960.0,9070.0,8930.0,19154.0,나이스디앤비
2019.04.22,9000.0,0.0,9050.0,9050.0,8880.0,26698.0,나이스디앤비
2019.04.19,9000.0,210.0,8810.0,9050.0,8810.0,24810.0,나이스디앤비
2019.04.18,8790.0,360.0,9100.0,9120.0,8760.0,51890.0,나이스디앤비
2019.04.17,9150.0,70.0,9000.0,9160.0,8960.0,35664.0,나이스디앤비
2019.04.16,9080.0,60.0,9020.0,9250.0,8980.0,39737.0,나이스디앤비
2019.04.15,9020.0,200.0,9220.0,9350.0,8950.0,71192.0,나이스디앤비
2019.04.12,9220.0,110.0,9220.0,9470.0,9130.0,69621.0,나이스디앤비
2019.04.11,9330.0,590.0,8780.0,9520.0,8710.0,130809.0,나이스디앤비
2019.04.10,8740.0,230.0,8980.0,9030.0,8740.0,68511.0,나이스디앤비
2019.04.09,8970.0,170.0,8760.0,8970.0,8680.0,59097.0,나이스디앤비
2019.04.08,8800.0,330.0,8500.0,8820.0,8470.0,118987.0,나이스디앤비
2019.04.05,8470.0,10.0,8440.0,8520.0,8430.0,45297.0,나이스디앤비
2019.04.04,8460.0,40.0,8470.0,8590.0,8250.0,53452.0,나이스디앤비
2019.04.03,8500.0,120.0,8500.0,8530.0,8400.0,29842.0,나이스디앤비
2019.04.02,8380.0,40.0,8420.0,8540.0,8320.0,56367.0,나이스디앤비
2019.04.01,8420.0,70.0,8360.0,8580.0,8330.0,60872.0,나이스디앤비
2019.03.29,8350.0,210.0,8190.0,8350.0,8050.0,48786.0,나이스디앤비
2019.03.28,8140.0,270.0,8510.0,8510.0,8090.0,148827.0,나이스디앤비
2019.03.27,8410.0,160.0,8550.0,8670.0,8340.0,132261.0,나이스디앤비
2019.03.26,8570.0,120.0,8450.0,8700.0,8300.0,64918.0,나이스디앤비
2019.03.25,8450.0,350.0,8110.0,8890.0,8110.0,219563.0,나이스디앤비
2019.03.22,8100.0,80.0,8070.0,8300.0,7910.0,131716.0,나이스디앤비
2019.03.21,8020.0,120.0,7950.0,8040.0,7800.0,46485.0,나이스디앤비
2019.03.20,7900.0,30.0,7910.0,7980.0,7800.0,44408.0,나이스디앤비
2019.03.19,7930.0,90.0,7840.0,8020.0,7770.0,76618.0,나이스디앤비
2019.03.18,7840.0,240.0,7740.0,8050.0,7640.0,124661.0,나이스디앤비
2019.03.15,7600.0,160.0,7740.0,7960.0,7600.0,65206.0,나이스디앤비
2019.03.14,7760.0,270.0,7490.0,9000.0,7490.0,416793.0,나이스디앤비
2019.03.13,7490.0,100.0,7500.0,7500.0,7370.0,5098.0,나이스디앤비
2019.03.12,7390.0,10.0,7400.0,7480.0,7390.0,5689.0,나이스디앤비
2019.03.11,7400.0,70.0,7370.0,7450.0,7310.0,3745.0,나이스디앤비
2019.03.08,7330.0,170.0,7490.0,7490.0,7280.0,9106.0,나이스디앤비
2019.03.07,7500.0,50.0,7550.0,7690.0,7500.0,17824.0,나이스디앤비
2019.03.06,7550.0,90.0,7420.0,7640.0,7260.0,12581.0,나이스디앤비
2019.03.05,7460.0,40.0,7450.0,7490.0,7390.0,6006.0,나이스디앤비
2019.03.04,7420.0,220.0,7280.0,7440.0,7200.0,11806.0,나이스디앤비
2019.02.28,7200.0,40.0,7250.0,7300.0,7100.0,21000.0,나이스디앤비
2019.02.27,7160.0,130.0,7230.0,7620.0,7100.0,30591.0,나이스디앤비
2019.02.26,7290.0,100.0,7500.0,7500.0,7280.0,7232.0,나이스디앤비
2019.02.25,7390.0,90.0,7450.0,7470.0,7390.0,5710.0,나이스디앤비
2019.02.22,7480.0,280.0,7330.0,7480.0,7220.0,7332.0,나이스디앤비
2019.02.21,7200.0,0.0,7200.0,7210.0,7180.0,9781.0,나이스디앤비
2019.02.20,7200.0,20.0,7220.0,7390.0,7180.0,11326.0,나이스디앤비
2019.02.19,7220.0,0.0,7200.0,7280.0,7190.0,18141.0,나이스디앤비
2019.02.18,7220.0,140.0,7090.0,7220.0,7090.0,10257.0,나이스디앤비
2019.02.15,7080.0,120.0,7200.0,7200.0,7080.0,5120.0,나이스디앤비
2019.02.14,7200.0,50.0,7200.0,7240.0,7130.0,9788.0,나이스디앤비
2019.02.13,7150.0,30.0,7200.0,7200.0,7100.0,4001.0,나이스디앤비
2019.02.12,7180.0,60.0,7180.0,7180.0,7080.0,2533.0,나이스디앤비
2019.02.11,7120.0,20.0,7140.0,7140.0,7050.0,4185.0,나이스디앤비
2019.02.08,7140.0,70.0,7070.0,7230.0,7040.0,3780.0,나이스디앤비
2019.02.07,7070.0,10.0,7090.0,7130.0,7040.0,4715.0,나이스디앤비
2019.02.01,7080.0,90.0,7170.0,7200.0,7080.0,4982.0,나이스디앤비
2019.01.31,7170.0,80.0,7090.0,7250.0,7070.0,3624.0,나이스디앤비
2019.01.30,7090.0,20.0,7110.0,7110.0,7050.0,5132.0,나이스디앤비
2019.01.29,7110.0,0.0,7070.0,7130.0,7070.0,7578.0,나이스디앤비
2019.01.28,7110.0,40.0,7150.0,7160.0,7070.0,4040.0,나이스디앤비
2019.01.25,7150.0,10.0,7140.0,7270.0,7110.0,4591.0,나이스디앤비
2019.01.24,7140.0,60.0,7240.0,7240.0,7110.0,4689.0,나이스디앤비
2019.01.23,7200.0,40.0,7200.0,7340.0,7180.0,8200.0,나이스디앤비
2019.01.22,7240.0,60.0,7360.0,7360.0,7230.0,3367.0,나이스디앤비
2019.01.21,7300.0,10.0,7750.0,7750.0,7240.0,4200.0,나이스디앤비
2019.01.18,7310.0,40.0,7350.0,7350.0,7240.0,3785.0,나이스디앤비
2019.01.17,7350.0,110.0,7150.0,7370.0,7150.0,3282.0,나이스디앤비
2019.01.16,7240.0,10.0,7200.0,7250.0,7140.0,12008.0,나이스디앤비
2019.01.15,7250.0,60.0,7200.0,7250.0,7070.0,8494.0,나이스디앤비
2019.01.14,7190.0,0.0,7190.0,7200.0,7130.0,4613.0,나이스디앤비
2019.01.11,7190.0,10.0,7170.0,7200.0,7140.0,6554.0,나이스디앤비
2019.01.10,7200.0,0.0,7150.0,7200.0,7120.0,1628.0,나이스디앤비
2019.01.09,7200.0,80.0,7090.0,7200.0,7090.0,4696.0,나이스디앤비
2019.01.08,7120.0,30.0,7050.0,7140.0,7050.0,1452.0,나이스디앤비
2019.01.07,7150.0,100.0,7180.0,7180.0,7040.0,3115.0,나이스디앤비
2019.01.04,7050.0,50.0,7080.0,7090.0,7010.0,2092.0,나이스디앤비
2019.01.03,7100.0,60.0,7010.0,7100.0,7010.0,2304.0,나이스디앤비
2019.01.02,7040.0,70.0,7150.0,7150.0,7010.0,4913.0,나이스디앤비
2018.12.28,7110.0,110.0,7020.0,7120.0,6970.0,2057.0,나이스디앤비
2018.12.27,7000.0,10.0,7010.0,7160.0,7000.0,3161.0,나이스디앤비
2018.12.26,6990.0,170.0,6980.0,7150.0,6980.0,7395.0,나이스디앤비
2018.12.24,7160.0,110.0,7180.0,7180.0,7100.0,1487.0,나이스디앤비
2018.12.21,7050.0,70.0,7150.0,7150.0,7030.0,2564.0,나이스디앤비
2018.12.20,7120.0,60.0,7070.0,7120.0,7030.0,11305.0,나이스디앤비
2018.12.19,7180.0,20.0,7170.0,7180.0,7070.0,6239.0,나이스디앤비
2018.12.18,7160.0,30.0,7100.0,7500.0,7060.0,4501.0,나이스디앤비
2018.12.17,7190.0,30.0,7050.0,7190.0,7050.0,4576.0,나이스디앤비
2018.12.14,7220.0,60.0,7210.0,7330.0,7020.0,13435.0,나이스디앤비
2018.12.13,7280.0,80.0,7170.0,7360.0,7150.0,4836.0,나이스디앤비
2018.12.12,7200.0,0.0,7130.0,7200.0,7130.0,3258.0,나이스디앤비
2018.12.11,7200.0,110.0,7200.0,7200.0,7160.0,5543.0,나이스디앤비
2018.12.10,7310.0,10.0,7250.0,7310.0,7200.0,1857.0,나이스디앤비
2018.12.07,7320.0,60.0,7250.0,7360.0,7180.0,7702.0,나이스디앤비
2018.12.06,7260.0,100.0,7330.0,7350.0,7190.0,9149.0,나이스디앤비
2018.12.05,7360.0,110.0,7120.0,7360.0,7120.0,7633.0,나이스디앤비
2018.12.04,7250.0,10.0,7380.0,7380.0,7160.0,6626.0,나이스디앤비
2018.12.03,7260.0,50.0,7210.0,7360.0,7160.0,5421.0,나이스디앤비
2018.11.30,7210.0,100.0,7010.0,7220.0,7010.0,2182.0,나이스디앤비
2018.11.29,7110.0,50.0,7130.0,7150.0,6990.0,22362.0,나이스디앤비
2018.11.28,7160.0,150.0,7020.0,7160.0,6990.0,4620.0,나이스디앤비
2018.11.27,7010.0,90.0,7000.0,7250.0,6980.0,11922.0,나이스디앤비
2018.11.26,7100.0,90.0,7190.0,7360.0,6980.0,13008.0,나이스디앤비
