date,close,change_close,open,high,low,volume,company_name
2019.09.18,1600.0,10.0,1600.0,1600.0,1575.0,40412.0,대성창투
2019.09.17,1590.0,0.0,1600.0,1610.0,1560.0,129749.0,대성창투
2019.09.16,1590.0,40.0,1550.0,1595.0,1525.0,184654.0,대성창투
2019.09.11,1550.0,15.0,1555.0,1575.0,1540.0,174287.0,대성창투
2019.09.10,1565.0,25.0,1535.0,1605.0,1535.0,242548.0,대성창투
2019.09.09,1540.0,0.0,1540.0,1560.0,1525.0,126793.0,대성창투
2019.09.06,1540.0,10.0,1550.0,1565.0,1515.0,187631.0,대성창투
2019.09.05,1550.0,25.0,1540.0,1585.0,1520.0,373636.0,대성창투
2019.09.04,1575.0,135.0,1435.0,1600.0,1415.0,1898332.0,대성창투
2019.09.03,1440.0,20.0,1415.0,1460.0,1415.0,84096.0,대성창투
2019.09.02,1420.0,5.0,1410.0,1440.0,1405.0,43772.0,대성창투
2019.08.30,1415.0,30.0,1390.0,1425.0,1390.0,45258.0,대성창투
2019.08.29,1385.0,15.0,1410.0,1410.0,1380.0,56038.0,대성창투
2019.08.28,1400.0,25.0,1385.0,1405.0,1380.0,23925.0,대성창투
2019.08.27,1375.0,5.0,1380.0,1405.0,1375.0,48357.0,대성창투
2019.08.26,1370.0,70.0,1365.0,1420.0,1360.0,61514.0,대성창투
2019.08.23,1440.0,5.0,1445.0,1465.0,1425.0,78216.0,대성창투
2019.08.22,1435.0,25.0,1460.0,1470.0,1435.0,68354.0,대성창투
2019.08.21,1460.0,35.0,1415.0,1480.0,1410.0,205743.0,대성창투
2019.08.20,1425.0,20.0,1415.0,1435.0,1395.0,88438.0,대성창투
2019.08.19,1405.0,5.0,1405.0,1425.0,1395.0,62461.0,대성창투
2019.08.16,1400.0,40.0,1400.0,1435.0,1390.0,106429.0,대성창투
2019.08.14,1440.0,5.0,1455.0,1475.0,1435.0,71033.0,대성창투
2019.08.13,1445.0,15.0,1420.0,1455.0,1420.0,57858.0,대성창투
2019.08.12,1430.0,5.0,1420.0,1440.0,1410.0,48653.0,대성창투
2019.08.09,1425.0,5.0,1410.0,1445.0,1390.0,207064.0,대성창투
2019.08.08,1430.0,90.0,1350.0,1450.0,1340.0,118697.0,대성창투
2019.08.07,1340.0,60.0,1240.0,1340.0,1240.0,294270.0,대성창투
2019.08.06,1280.0,40.0,1230.0,1380.0,1225.0,365926.0,대성창투
2019.08.05,1320.0,110.0,1420.0,1500.0,1300.0,197409.0,대성창투
2019.08.02,1430.0,40.0,1440.0,1495.0,1415.0,113967.0,대성창투
2019.08.01,1470.0,20.0,1465.0,1510.0,1465.0,75978.0,대성창투
2019.07.31,1490.0,25.0,1440.0,1510.0,1415.0,172804.0,대성창투
2019.07.30,1465.0,60.0,1350.0,1475.0,1350.0,567989.0,대성창투
