date,close,change_close,open,high,low,volume,company_name
2019.09.18,50500.0,100.0,50800.0,50800.0,50300.0,675.0,지역난방공사
2019.09.17,50600.0,500.0,50100.0,50700.0,49900.0,6370.0,지역난방공사
2019.09.16,50100.0,300.0,50300.0,50300.0,49500.0,7526.0,지역난방공사
2019.09.11,49800.0,300.0,50200.0,50300.0,49750.0,9286.0,지역난방공사
2019.09.10,50100.0,450.0,49850.0,50100.0,49500.0,2501.0,지역난방공사
2019.09.09,49650.0,50.0,50300.0,50300.0,49600.0,1830.0,지역난방공사
2019.09.06,49600.0,150.0,49800.0,50100.0,49550.0,2546.0,지역난방공사
2019.09.05,49750.0,250.0,49450.0,50100.0,49450.0,4669.0,지역난방공사
2019.09.04,49500.0,150.0,49800.0,49800.0,49450.0,6404.0,지역난방공사
2019.09.03,49650.0,250.0,50300.0,50300.0,49600.0,5732.0,지역난방공사
2019.09.02,49900.0,300.0,49900.0,50500.0,49850.0,3926.0,지역난방공사
2019.08.30,50200.0,400.0,50700.0,50900.0,50000.0,2393.0,지역난방공사
2019.08.29,50600.0,850.0,49950.0,50800.0,49650.0,2328.0,지역난방공사
2019.08.28,49750.0,0.0,49500.0,49900.0,49300.0,2022.0,지역난방공사
2019.08.27,49750.0,550.0,50400.0,50500.0,49750.0,4101.0,지역난방공사
2019.08.26,50300.0,200.0,50300.0,50300.0,49550.0,5354.0,지역난방공사
2019.08.23,50100.0,400.0,50400.0,50900.0,50100.0,4130.0,지역난방공사
2019.08.22,50500.0,0.0,50600.0,50900.0,50300.0,3468.0,지역난방공사
2019.08.21,50500.0,200.0,50900.0,51000.0,50200.0,4972.0,지역난방공사
2019.08.20,50700.0,100.0,50200.0,51300.0,50200.0,4718.0,지역난방공사
2019.08.19,50600.0,400.0,50000.0,50900.0,50000.0,6656.0,지역난방공사
2019.08.16,50200.0,1100.0,51200.0,51400.0,50200.0,6208.0,지역난방공사
2019.08.14,51300.0,200.0,51100.0,51700.0,51000.0,4284.0,지역난방공사
2019.08.13,51100.0,600.0,50600.0,51500.0,50600.0,7627.0,지역난방공사
2019.08.12,51700.0,300.0,51200.0,52000.0,51000.0,3850.0,지역난방공사
2019.08.09,51400.0,300.0,51700.0,52100.0,51200.0,2154.0,지역난방공사
2019.08.08,51700.0,600.0,51000.0,51700.0,50700.0,3900.0,지역난방공사
2019.08.07,51100.0,100.0,50800.0,52200.0,50700.0,3382.0,지역난방공사
2019.08.06,51000.0,1400.0,52000.0,52400.0,50500.0,8603.0,지역난방공사
2019.08.05,52400.0,1300.0,54300.0,54400.0,52000.0,4976.0,지역난방공사
2019.08.02,53700.0,100.0,53300.0,54000.0,53000.0,2355.0,지역난방공사
2019.08.01,53600.0,600.0,54200.0,54200.0,53600.0,2132.0,지역난방공사
2019.07.31,54200.0,300.0,54500.0,55000.0,53700.0,2677.0,지역난방공사
2019.07.30,54500.0,600.0,54200.0,55500.0,53800.0,3749.0,지역난방공사
2019.07.29,53900.0,600.0,54600.0,54800.0,53500.0,5603.0,지역난방공사
2019.07.26,54500.0,300.0,54700.0,55800.0,53900.0,7662.0,지역난방공사
2019.07.25,54800.0,100.0,54900.0,55900.0,54300.0,7063.0,지역난방공사
2019.07.24,54900.0,300.0,54000.0,55300.0,54000.0,6270.0,지역난방공사
2019.07.23,54600.0,400.0,54200.0,55000.0,53700.0,3281.0,지역난방공사
2019.07.22,54200.0,1100.0,55300.0,56400.0,54100.0,4338.0,지역난방공사
2019.07.19,55300.0,1000.0,54300.0,56100.0,53700.0,13309.0,지역난방공사
2019.07.18,54300.0,1000.0,53300.0,56000.0,53000.0,10226.0,지역난방공사
2019.07.17,53300.0,300.0,53600.0,53600.0,52900.0,4481.0,지역난방공사
2019.07.16,53600.0,1000.0,52600.0,53600.0,52600.0,2540.0,지역난방공사
2019.07.15,52600.0,700.0,53300.0,53300.0,52500.0,4688.0,지역난방공사
2019.07.12,53300.0,500.0,52800.0,53600.0,52800.0,2400.0,지역난방공사
2019.07.11,52800.0,200.0,52500.0,53600.0,52500.0,4038.0,지역난방공사
2019.07.10,53000.0,200.0,53000.0,53300.0,52700.0,3366.0,지역난방공사
2019.07.09,52800.0,300.0,52400.0,53300.0,52300.0,4093.0,지역난방공사
2019.07.08,52500.0,1300.0,53800.0,53900.0,52500.0,5061.0,지역난방공사
2019.07.05,53800.0,100.0,53600.0,54000.0,53200.0,1847.0,지역난방공사
2019.07.04,53700.0,200.0,53500.0,53800.0,52900.0,1986.0,지역난방공사
2019.07.03,53500.0,500.0,54000.0,54300.0,52800.0,2478.0,지역난방공사
2019.07.02,54000.0,800.0,53200.0,54200.0,52800.0,2501.0,지역난방공사
2019.07.01,53200.0,1100.0,52100.0,53400.0,52100.0,3937.0,지역난방공사
2019.06.28,52100.0,600.0,52900.0,52900.0,51900.0,3187.0,지역난방공사
2019.06.27,52700.0,100.0,52700.0,52800.0,52300.0,1440.0,지역난방공사
2019.06.26,52800.0,100.0,52700.0,52800.0,52000.0,5492.0,지역난방공사
