date,close,change_close,open,high,low,volume,company_name
2019.09.18,87500.0,400.0,87100.0,88300.0,87100.0,1313.0,동아쏘시오홀딩스
2019.09.17,87900.0,800.0,85400.0,88300.0,85400.0,5766.0,동아쏘시오홀딩스
2019.09.16,87100.0,1700.0,86000.0,87500.0,85900.0,4963.0,동아쏘시오홀딩스
2019.09.11,85400.0,100.0,86900.0,87400.0,85400.0,12479.0,동아쏘시오홀딩스
2019.09.10,85500.0,200.0,85200.0,86800.0,84600.0,8341.0,동아쏘시오홀딩스
2019.09.09,85700.0,1100.0,86000.0,87300.0,85300.0,7853.0,동아쏘시오홀딩스
2019.09.06,86800.0,500.0,86800.0,87100.0,86100.0,8418.0,동아쏘시오홀딩스
2019.09.05,87300.0,1400.0,86700.0,88200.0,86700.0,9155.0,동아쏘시오홀딩스
2019.09.04,88700.0,500.0,87200.0,88800.0,87200.0,9802.0,동아쏘시오홀딩스
2019.09.03,88200.0,500.0,87000.0,88900.0,86800.0,9408.0,동아쏘시오홀딩스
2019.09.02,87700.0,300.0,86700.0,88800.0,86700.0,6209.0,동아쏘시오홀딩스
2019.08.30,88000.0,0.0,87000.0,89300.0,87000.0,4049.0,동아쏘시오홀딩스
2019.08.29,88000.0,500.0,86900.0,89500.0,86900.0,10656.0,동아쏘시오홀딩스
2019.08.28,87500.0,600.0,89700.0,89700.0,86300.0,10061.0,동아쏘시오홀딩스
2019.08.27,88100.0,100.0,87900.0,89800.0,87400.0,10698.0,동아쏘시오홀딩스
2019.08.26,88000.0,500.0,86100.0,88000.0,86100.0,8064.0,동아쏘시오홀딩스
2019.08.23,87500.0,800.0,86700.0,87700.0,85700.0,7810.0,동아쏘시오홀딩스
2019.08.22,86700.0,1800.0,84200.0,86700.0,84200.0,11901.0,동아쏘시오홀딩스
2019.08.21,84900.0,900.0,83600.0,84900.0,83600.0,5150.0,동아쏘시오홀딩스
2019.08.20,84000.0,900.0,81900.0,84200.0,81900.0,5882.0,동아쏘시오홀딩스
2019.08.19,83100.0,1100.0,82000.0,83100.0,81500.0,4912.0,동아쏘시오홀딩스
2019.08.16,82000.0,400.0,81000.0,82900.0,80600.0,7599.0,동아쏘시오홀딩스
2019.08.14,82400.0,400.0,82000.0,82900.0,80800.0,6715.0,동아쏘시오홀딩스
2019.08.13,82000.0,800.0,82400.0,83000.0,80800.0,6126.0,동아쏘시오홀딩스
2019.08.12,82800.0,100.0,82900.0,84000.0,81200.0,6419.0,동아쏘시오홀딩스
2019.08.09,82900.0,2000.0,79700.0,83900.0,79700.0,11169.0,동아쏘시오홀딩스
2019.08.08,80900.0,2400.0,77800.0,80900.0,77600.0,20053.0,동아쏘시오홀딩스
2019.08.07,78500.0,200.0,78700.0,80600.0,75700.0,17683.0,동아쏘시오홀딩스
2019.08.06,78700.0,2400.0,75500.0,80900.0,74600.0,21050.0,동아쏘시오홀딩스
2019.08.05,76300.0,6800.0,81500.0,82700.0,75700.0,33067.0,동아쏘시오홀딩스
2019.08.02,83100.0,3300.0,87300.0,87300.0,83100.0,8852.0,동아쏘시오홀딩스
2019.08.01,86400.0,1100.0,87500.0,87500.0,86000.0,12459.0,동아쏘시오홀딩스
2019.07.31,87500.0,0.0,88500.0,88800.0,86600.0,10194.0,동아쏘시오홀딩스
2019.07.30,87500.0,1200.0,90100.0,90100.0,87500.0,7922.0,동아쏘시오홀딩스
2019.07.29,88700.0,2500.0,91000.0,91800.0,88700.0,7313.0,동아쏘시오홀딩스
2019.07.26,91200.0,200.0,91000.0,92500.0,91000.0,5028.0,동아쏘시오홀딩스
2019.07.25,91400.0,3000.0,93900.0,94500.0,90900.0,12694.0,동아쏘시오홀딩스
2019.07.24,94400.0,1600.0,95300.0,95800.0,93900.0,8187.0,동아쏘시오홀딩스
2019.07.23,96000.0,0.0,95200.0,96900.0,94800.0,5252.0,동아쏘시오홀딩스
2019.07.22,96000.0,300.0,95800.0,96500.0,94600.0,4679.0,동아쏘시오홀딩스
2019.07.19,96300.0,1700.0,94200.0,96600.0,94200.0,3838.0,동아쏘시오홀딩스
2019.07.18,94600.0,300.0,93400.0,95300.0,93400.0,4102.0,동아쏘시오홀딩스
2019.07.17,94300.0,1400.0,95600.0,96500.0,93400.0,11897.0,동아쏘시오홀딩스
2019.07.16,95700.0,200.0,96500.0,96500.0,95100.0,3445.0,동아쏘시오홀딩스
2019.07.15,95500.0,3100.0,98600.0,98600.0,95400.0,7238.0,동아쏘시오홀딩스
2019.07.12,98600.0,2100.0,95600.0,98800.0,95400.0,7844.0,동아쏘시오홀딩스
2019.07.11,96500.0,1600.0,94900.0,97000.0,94900.0,117230.0,동아쏘시오홀딩스
2019.07.10,94900.0,900.0,96700.0,96700.0,94900.0,7035.0,동아쏘시오홀딩스
2019.07.09,95800.0,900.0,95600.0,97200.0,95300.0,6127.0,동아쏘시오홀딩스
2019.07.08,96700.0,1300.0,98100.0,98500.0,96500.0,8672.0,동아쏘시오홀딩스
2019.07.05,98000.0,1300.0,96700.0,98200.0,96500.0,6171.0,동아쏘시오홀딩스
2019.07.04,96700.0,500.0,97400.0,97400.0,95600.0,5275.0,동아쏘시오홀딩스
2019.07.03,96200.0,100.0,97500.0,97700.0,96100.0,6473.0,동아쏘시오홀딩스
2019.07.02,96300.0,1400.0,97000.0,97800.0,96100.0,7475.0,동아쏘시오홀딩스
2019.07.01,97700.0,400.0,98700.0,99200.0,97600.0,6072.0,동아쏘시오홀딩스
2019.06.28,97300.0,300.0,96700.0,98400.0,96700.0,4248.0,동아쏘시오홀딩스
2019.06.27,97600.0,1000.0,96300.0,98200.0,96300.0,4929.0,동아쏘시오홀딩스
2019.06.26,96600.0,500.0,96900.0,98100.0,96500.0,4732.0,동아쏘시오홀딩스
2019.06.25,97100.0,1200.0,98800.0,98800.0,96800.0,8315.0,동아쏘시오홀딩스
2019.06.24,98300.0,200.0,98900.0,98900.0,97500.0,3238.0,동아쏘시오홀딩스
2019.06.21,98100.0,300.0,98000.0,98900.0,97700.0,3815.0,동아쏘시오홀딩스
