date,close,change_close,open,high,low,volume,company_name
2019.08.09,6130.0,10.0,6210.0,6490.0,6110.0,730784.0,태림포장
2019.08.08,6120.0,320.0,5830.0,6540.0,5770.0,1834365.0,태림포장
2019.08.07,5800.0,250.0,5520.0,5930.0,5520.0,470534.0,태림포장
2019.08.06,5550.0,140.0,5140.0,5970.0,5140.0,871577.0,태림포장
2019.08.05,5690.0,490.0,6120.0,6180.0,5670.0,524047.0,태림포장
2019.08.02,6180.0,70.0,6000.0,6280.0,5850.0,285375.0,태림포장
2019.08.01,6110.0,40.0,6060.0,6310.0,6050.0,292624.0,태림포장
2019.07.31,6150.0,10.0,6020.0,6220.0,5920.0,423746.0,태림포장
2019.07.30,6160.0,300.0,5750.0,6410.0,5750.0,770097.0,태림포장
2019.07.29,5860.0,270.0,6020.0,6130.0,5850.0,445423.0,태림포장
2019.07.26,6130.0,200.0,6280.0,6420.0,6010.0,438370.0,태림포장
2019.07.25,6330.0,40.0,6260.0,6490.0,6240.0,316448.0,태림포장
2019.07.24,6290.0,40.0,6310.0,6470.0,6240.0,346527.0,태림포장
2019.07.23,6330.0,170.0,6470.0,6580.0,6290.0,397157.0,태림포장
2019.07.22,6500.0,60.0,6570.0,6680.0,6450.0,478703.0,태림포장
2019.07.19,6560.0,300.0,6230.0,6590.0,6230.0,724768.0,태림포장
2019.07.18,6260.0,50.0,6110.0,6730.0,6110.0,1299639.0,태림포장
2019.07.17,6210.0,30.0,6180.0,6400.0,6130.0,399579.0,태림포장
2019.07.16,6240.0,120.0,6320.0,6390.0,6210.0,349011.0,태림포장
2019.07.15,6360.0,70.0,6440.0,6570.0,6340.0,462672.0,태림포장
2019.07.12,6430.0,50.0,6430.0,6610.0,6410.0,567596.0,태림포장
2019.07.11,6480.0,80.0,6410.0,6540.0,6360.0,502333.0,태림포장
2019.07.10,6400.0,20.0,6370.0,6570.0,6320.0,623819.0,태림포장
2019.07.09,6420.0,150.0,6200.0,7090.0,6200.0,2752884.0,태림포장
2019.07.08,6270.0,390.0,6640.0,6700.0,6260.0,748026.0,태림포장
2019.07.05,6660.0,60.0,6510.0,6670.0,6510.0,418746.0,태림포장
2019.07.04,6600.0,260.0,6820.0,6930.0,6510.0,1201060.0,태림포장
2019.07.03,6860.0,240.0,7090.0,7150.0,6860.0,645517.0,태림포장
2019.07.02,7100.0,110.0,7030.0,7270.0,7030.0,834975.0,태림포장
2019.07.01,6990.0,60.0,6980.0,7110.0,6910.0,616497.0,태림포장
2019.06.28,7050.0,90.0,6950.0,7320.0,6940.0,1445441.0,태림포장
2019.06.27,6960.0,80.0,6860.0,7060.0,6800.0,923560.0,태림포장
2019.06.26,6880.0,120.0,7000.0,7050.0,6840.0,880758.0,태림포장
2019.06.25,7000.0,90.0,7050.0,7290.0,6990.0,945561.0,태림포장
2019.06.24,7090.0,130.0,7220.0,7320.0,7040.0,861945.0,태림포장
2019.06.21,7220.0,190.0,7400.0,7400.0,7030.0,2062372.0,태림포장
2019.06.20,7410.0,520.0,7890.0,8000.0,7400.0,2395345.0,태림포장
2019.06.19,7930.0,20.0,8000.0,8160.0,7900.0,1480125.0,태림포장
2019.06.18,7950.0,20.0,7880.0,8170.0,7740.0,2109611.0,태림포장
2019.06.17,7930.0,310.0,7630.0,8690.0,7630.0,7960034.0,태림포장
2019.06.14,7620.0,270.0,7860.0,8120.0,7620.0,2341472.0,태림포장
2019.06.13,7890.0,790.0,8550.0,8740.0,7750.0,4019956.0,태림포장
2019.06.12,8680.0,20.0,8750.0,9160.0,8590.0,3170498.0,태림포장
2019.06.11,8700.0,30.0,9000.0,9450.0,8500.0,6963219.0,태림포장
2019.06.10,8670.0,300.0,8410.0,8730.0,8270.0,2787686.0,태림포장
2019.06.07,8370.0,230.0,8490.0,8780.0,7900.0,5217710.0,태림포장
2019.06.05,8600.0,710.0,7910.0,8850.0,7880.0,7255299.0,태림포장
2019.06.04,7890.0,10.0,7800.0,8400.0,7650.0,4362780.0,태림포장
2019.06.03,7900.0,550.0,7410.0,7950.0,7350.0,3337130.0,태림포장
2019.05.31,7350.0,160.0,7240.0,7790.0,7100.0,2440678.0,태림포장
2019.05.30,7190.0,410.0,7520.0,8650.0,6850.0,11760887.0,태림포장
2019.05.29,7600.0,230.0,7740.0,8110.0,7530.0,4763460.0,태림포장
2019.05.28,7830.0,810.0,7020.0,8780.0,6950.0,18991924.0,태림포장
2019.05.27,7020.0,90.0,7120.0,7190.0,6950.0,961284.0,태림포장
2019.05.24,7110.0,130.0,6970.0,7110.0,6800.0,902928.0,태림포장
2019.05.23,6980.0,140.0,7160.0,7370.0,6980.0,1810191.0,태림포장
2019.05.22,7120.0,90.0,7290.0,7300.0,7080.0,1386756.0,태림포장
2019.05.21,7210.0,60.0,7170.0,7280.0,7010.0,1634359.0,태림포장
2019.05.20,7150.0,210.0,6950.0,7150.0,6850.0,1625100.0,태림포장
2019.05.17,6940.0,70.0,6970.0,7430.0,6820.0,4462321.0,태림포장
2019.05.16,6870.0,240.0,7060.0,7380.0,6750.0,2978376.0,태림포장
2019.05.15,7110.0,240.0,7270.0,7400.0,7090.0,2865096.0,태림포장
2019.05.14,7350.0,250.0,7030.0,7350.0,6940.0,4239613.0,태림포장
2019.05.13,7100.0,250.0,7140.0,7620.0,7010.0,4501568.0,태림포장
2019.05.10,7350.0,550.0,7730.0,7920.0,7350.0,5788648.0,태림포장
2019.05.09,7900.0,0.0,8250.0,8290.0,7330.0,11808068.0,태림포장
2019.05.08,7900.0,1090.0,7190.0,8480.0,6880.0,27381419.0,태림포장
2019.05.07,6810.0,1570.0,5320.0,6810.0,5320.0,18367786.0,태림포장
2019.05.03,5240.0,170.0,5380.0,5420.0,5230.0,356308.0,태림포장
2019.05.02,5410.0,40.0,5420.0,5480.0,5370.0,237749.0,태림포장
2019.04.30,5370.0,30.0,5300.0,5470.0,5300.0,462742.0,태림포장
2019.04.29,5400.0,330.0,5690.0,5760.0,5300.0,749694.0,태림포장
2019.04.26,5730.0,230.0,5460.0,5830.0,5460.0,879090.0,태림포장
2019.04.25,5500.0,200.0,5800.0,5840.0,5490.0,482552.0,태림포장
2019.04.24,5700.0,50.0,5670.0,5750.0,5570.0,401668.0,태림포장
2019.04.23,5650.0,10.0,5700.0,5750.0,5550.0,309655.0,태림포장
2019.04.22,5660.0,70.0,5800.0,5800.0,5540.0,432961.0,태림포장
2019.04.19,5730.0,170.0,5600.0,5770.0,5560.0,443138.0,태림포장
2019.04.18,5560.0,130.0,5760.0,5830.0,5430.0,773235.0,태림포장
2019.04.17,5690.0,10.0,5700.0,5800.0,5610.0,892434.0,태림포장
2019.04.16,5680.0,290.0,5490.0,5930.0,5420.0,3300536.0,태림포장
2019.04.15,5390.0,10.0,5400.0,5470.0,5200.0,1277981.0,태림포장
2019.04.12,5380.0,450.0,4955.0,5540.0,4940.0,3220574.0,태림포장
2019.04.11,4930.0,160.0,4855.0,4990.0,4855.0,564774.0,태림포장
2019.04.10,4770.0,45.0,4860.0,4875.0,4725.0,185234.0,태림포장
2019.04.09,4815.0,115.0,4695.0,4855.0,4695.0,418200.0,태림포장
2019.04.08,4700.0,100.0,4640.0,4940.0,4625.0,695276.0,태림포장
2019.04.05,4600.0,65.0,4700.0,4700.0,4565.0,180531.0,태림포장
2019.04.04,4665.0,25.0,4755.0,4755.0,4630.0,206353.0,태림포장
2019.04.03,4690.0,130.0,4560.0,4715.0,4560.0,316834.0,태림포장
2019.04.02,4560.0,130.0,4440.0,4770.0,4440.0,590175.0,태림포장
2019.04.01,4430.0,50.0,4495.0,4530.0,4410.0,131315.0,태림포장
2019.03.29,4480.0,40.0,4470.0,4490.0,4405.0,82157.0,태림포장
2019.03.28,4440.0,95.0,4565.0,4565.0,4395.0,151604.0,태림포장
2019.03.27,4535.0,95.0,4490.0,4590.0,4445.0,195254.0,태림포장
2019.03.26,4440.0,20.0,4425.0,4620.0,4415.0,186170.0,태림포장
2019.03.25,4420.0,110.0,4405.0,4560.0,4400.0,153851.0,태림포장
2019.03.22,4530.0,15.0,4515.0,4580.0,4440.0,155995.0,태림포장
2019.03.21,4515.0,155.0,4685.0,4730.0,4515.0,128549.0,태림포장
2019.03.20,4670.0,45.0,4610.0,4700.0,4470.0,230809.0,태림포장
2019.03.19,4625.0,75.0,4745.0,4755.0,4530.0,241793.0,태림포장
2019.03.18,4700.0,90.0,5090.0,5200.0,4700.0,1016485.0,태림포장
2019.03.15,4790.0,85.0,4690.0,4790.0,4645.0,275174.0,태림포장
2019.03.14,4705.0,190.0,4540.0,4750.0,4470.0,237089.0,태림포장
2019.03.13,4515.0,50.0,4565.0,4615.0,4475.0,179258.0,태림포장
2019.03.12,4565.0,25.0,4600.0,4635.0,4550.0,163873.0,태림포장
2019.03.11,4590.0,220.0,4720.0,4800.0,4545.0,338216.0,태림포장
2019.03.08,4810.0,55.0,4755.0,4910.0,4710.0,239159.0,태림포장
2019.03.07,4755.0,345.0,5300.0,5340.0,4730.0,1030243.0,태림포장
2019.03.06,5100.0,100.0,5050.0,5150.0,4995.0,332727.0,태림포장
2019.03.05,5000.0,10.0,4990.0,5220.0,4955.0,666341.0,태림포장
2019.03.04,5010.0,360.0,4660.0,5230.0,4660.0,1532528.0,태림포장
2019.02.28,4650.0,20.0,4670.0,4825.0,4590.0,305906.0,태림포장
2019.02.27,4670.0,230.0,4900.0,4975.0,4630.0,447271.0,태림포장
2019.02.26,4900.0,110.0,4815.0,4900.0,4745.0,369333.0,태림포장
2019.02.25,4790.0,110.0,4680.0,4870.0,4650.0,471272.0,태림포장
2019.02.22,4680.0,50.0,4715.0,4825.0,4655.0,495180.0,태림포장
2019.02.21,4730.0,190.0,4540.0,4730.0,4530.0,401919.0,태림포장
2019.02.20,4540.0,55.0,4590.0,4590.0,4455.0,237238.0,태림포장
2019.02.19,4595.0,5.0,4570.0,4595.0,4435.0,372887.0,태림포장
2019.02.18,4590.0,50.0,4675.0,4680.0,4565.0,276478.0,태림포장
2019.02.15,4640.0,85.0,4715.0,4915.0,4580.0,972162.0,태림포장
2019.02.14,4725.0,330.0,4395.0,4830.0,4350.0,2506167.0,태림포장
2019.02.13,4395.0,5.0,4545.0,4625.0,4345.0,1383700.0,태림포장
2019.02.12,4390.0,270.0,4090.0,5100.0,4040.0,4233666.0,태림포장
2019.02.11,4120.0,170.0,4050.0,4445.0,4005.0,2057586.0,태림포장
2019.02.08,3950.0,40.0,3990.0,4030.0,3900.0,237282.0,태림포장
2019.02.07,3990.0,25.0,4020.0,4095.0,3955.0,109525.0,태림포장
2019.02.01,4015.0,60.0,3955.0,4015.0,3900.0,238818.0,태림포장
2019.01.31,3955.0,15.0,3940.0,3990.0,3870.0,98436.0,태림포장
2019.01.30,3940.0,65.0,3850.0,3980.0,3840.0,211506.0,태림포장
2019.01.29,3875.0,10.0,3855.0,3910.0,3820.0,148706.0,태림포장
2019.01.28,3885.0,0.0,3885.0,3955.0,3860.0,70747.0,태림포장
2019.01.25,3885.0,10.0,3880.0,3930.0,3850.0,80184.0,태림포장
2019.01.24,3875.0,5.0,3915.0,3940.0,3860.0,161894.0,태림포장
2019.01.23,3880.0,60.0,3810.0,3910.0,3755.0,211914.0,태림포장
2019.01.22,3820.0,45.0,3800.0,3845.0,3730.0,117355.0,태림포장
2019.01.21,3775.0,45.0,3790.0,3835.0,3770.0,91695.0,태림포장
2019.01.18,3820.0,50.0,3800.0,3910.0,3790.0,120910.0,태림포장
2019.01.17,3770.0,115.0,3885.0,3885.0,3770.0,121146.0,태림포장
2019.01.16,3885.0,10.0,3910.0,3930.0,3800.0,134231.0,태림포장
2019.01.15,3895.0,25.0,3860.0,3935.0,3850.0,132371.0,태림포장
2019.01.14,3870.0,55.0,3980.0,3980.0,3860.0,72658.0,태림포장
2019.01.11,3925.0,15.0,3920.0,3970.0,3910.0,46811.0,태림포장
2019.01.10,3940.0,35.0,3990.0,3990.0,3910.0,100762.0,태림포장
2019.01.09,3975.0,120.0,4045.0,4080.0,3925.0,280552.0,태림포장
2019.01.08,4095.0,5.0,4095.0,4125.0,4030.0,174488.0,태림포장
2019.01.07,4090.0,150.0,3940.0,4115.0,3900.0,475093.0,태림포장
2019.01.04,3940.0,10.0,3915.0,3975.0,3860.0,136426.0,태림포장
2019.01.03,3950.0,0.0,3930.0,4000.0,3905.0,134627.0,태림포장
2019.01.02,3950.0,25.0,3980.0,4050.0,3925.0,356855.0,태림포장
2018.12.28,3975.0,170.0,3855.0,4025.0,3825.0,343061.0,태림포장
2018.12.27,3805.0,55.0,3970.0,3975.0,3805.0,142058.0,태림포장
2018.12.26,3860.0,90.0,3890.0,3970.0,3825.0,275998.0,태림포장
2018.12.24,3950.0,80.0,3900.0,4020.0,3840.0,371198.0,태림포장
2018.12.21,3870.0,170.0,3730.0,3945.0,3705.0,370270.0,태림포장
2018.12.20,3700.0,160.0,3600.0,3805.0,3580.0,507659.0,태림포장
2018.12.19,3540.0,245.0,3785.0,3860.0,3500.0,630747.0,태림포장
2018.12.18,3785.0,140.0,3965.0,3965.0,3720.0,291924.0,태림포장
2018.12.17,3925.0,55.0,3865.0,4030.0,3865.0,232685.0,태림포장
2018.12.14,3870.0,45.0,3915.0,3955.0,3835.0,220165.0,태림포장
2018.12.13,3915.0,45.0,3870.0,4015.0,3870.0,279301.0,태림포장
2018.12.12,3870.0,0.0,3870.0,3970.0,3850.0,294565.0,태림포장
2018.12.11,3870.0,230.0,4065.0,4095.0,3810.0,692883.0,태림포장
2018.12.10,4100.0,165.0,4265.0,4275.0,4090.0,720394.0,태림포장
2018.12.07,4265.0,365.0,3970.0,4350.0,3945.0,1421949.0,태림포장
2018.12.06,3900.0,15.0,3900.0,3975.0,3855.0,404420.0,태림포장
2018.12.05,3885.0,65.0,3810.0,3945.0,3765.0,489804.0,태림포장
2018.12.04,3820.0,0.0,3815.0,3900.0,3785.0,341593.0,태림포장
2018.12.03,3820.0,20.0,3885.0,3900.0,3785.0,420589.0,태림포장
2018.11.30,3840.0,185.0,3700.0,3890.0,3680.0,696321.0,태림포장
2018.11.29,3655.0,25.0,3670.0,3720.0,3600.0,373387.0,태림포장
2018.11.28,3630.0,135.0,3565.0,3750.0,3505.0,588848.0,태림포장
2018.11.27,3495.0,225.0,3310.0,3500.0,3260.0,403977.0,태림포장
2018.11.26,3270.0,45.0,3340.0,3340.0,3245.0,74677.0,태림포장
