date,close,change_close,open,high,low,volume,company_name
2019.09.18,6350.0,40.0,6340.0,6370.0,6300.0,7894.0,참좋은여행
2019.09.17,6310.0,80.0,6370.0,6370.0,6050.0,31605.0,참좋은여행
2019.09.16,6390.0,70.0,6300.0,6440.0,6260.0,75509.0,참좋은여행
2019.09.11,6320.0,70.0,6270.0,6360.0,6160.0,34631.0,참좋은여행
2019.09.10,6250.0,130.0,6050.0,6280.0,6050.0,29202.0,참좋은여행
2019.09.09,6120.0,130.0,6160.0,6290.0,6090.0,47499.0,참좋은여행
2019.09.06,6250.0,230.0,6050.0,6260.0,6030.0,93219.0,참좋은여행
2019.09.05,6020.0,80.0,6010.0,6040.0,5940.0,34403.0,참좋은여행
2019.09.04,5940.0,70.0,5870.0,5940.0,5830.0,21637.0,참좋은여행
2019.09.03,5870.0,30.0,5850.0,5990.0,5820.0,149818.0,참좋은여행
2019.09.02,5840.0,0.0,5940.0,5940.0,5830.0,37298.0,참좋은여행
2019.08.30,5840.0,60.0,5830.0,5950.0,5800.0,68497.0,참좋은여행
2019.08.29,5780.0,0.0,5800.0,5840.0,5750.0,24206.0,참좋은여행
2019.08.28,5780.0,50.0,5770.0,5790.0,5700.0,312259.0,참좋은여행
2019.08.27,5730.0,30.0,5800.0,5810.0,5710.0,25579.0,참좋은여행
2019.08.26,5700.0,220.0,5920.0,5920.0,5680.0,47352.0,참좋은여행
2019.08.23,5920.0,70.0,5910.0,5920.0,5820.0,54824.0,참좋은여행
2019.08.22,5990.0,0.0,6070.0,6070.0,5920.0,41770.0,참좋은여행
2019.08.21,5990.0,250.0,5840.0,6040.0,5710.0,67041.0,참좋은여행
2019.08.20,5740.0,30.0,5830.0,5850.0,5730.0,35632.0,참좋은여행
2019.08.19,5770.0,60.0,5880.0,5880.0,5720.0,32554.0,참좋은여행
2019.08.16,5710.0,200.0,5910.0,5910.0,5700.0,42367.0,참좋은여행
2019.08.14,5910.0,10.0,5970.0,6010.0,5890.0,20811.0,참좋은여행
2019.08.13,5920.0,0.0,5820.0,5970.0,5820.0,12844.0,참좋은여행
2019.08.12,5920.0,140.0,5970.0,6050.0,5890.0,39191.0,참좋은여행
2019.08.09,6060.0,130.0,5920.0,6060.0,5920.0,35673.0,참좋은여행
2019.08.08,5930.0,170.0,5780.0,6040.0,5780.0,117328.0,참좋은여행
2019.08.07,5760.0,10.0,5690.0,6010.0,5630.0,79488.0,참좋은여행
