date,close,change_close,open,high,low,volume,company_name
2019.09.18,63400.0,600.0,63000.0,63400.0,63000.0,7491.0,이노션
2019.09.17,62800.0,800.0,63400.0,64200.0,62700.0,20620.0,이노션
2019.09.16,63600.0,200.0,63800.0,64500.0,63300.0,25422.0,이노션
2019.09.11,63800.0,700.0,63100.0,64800.0,63100.0,45087.0,이노션
2019.09.10,63100.0,500.0,63600.0,64200.0,62900.0,31358.0,이노션
2019.09.09,63600.0,600.0,64000.0,64500.0,63500.0,41490.0,이노션
2019.09.06,64200.0,600.0,64800.0,65400.0,63900.0,29309.0,이노션
2019.09.05,64800.0,1700.0,65900.0,66800.0,64800.0,52663.0,이노션
2019.09.04,66500.0,200.0,66200.0,66900.0,65800.0,37703.0,이노션
2019.09.03,66700.0,100.0,66500.0,67200.0,66200.0,24637.0,이노션
2019.09.02,66600.0,800.0,66600.0,67500.0,66400.0,16523.0,이노션
2019.08.30,67400.0,900.0,66800.0,67800.0,66100.0,33894.0,이노션
2019.08.29,66500.0,700.0,66900.0,67600.0,66300.0,18263.0,이노션
2019.08.28,67200.0,800.0,67100.0,67800.0,66500.0,25332.0,이노션
2019.08.27,66400.0,400.0,67400.0,68600.0,66300.0,44244.0,이노션
2019.08.26,66800.0,1600.0,68500.0,69200.0,66600.0,30700.0,이노션
2019.08.23,68400.0,800.0,69500.0,69500.0,67700.0,21134.0,이노션
2019.08.22,69200.0,800.0,70100.0,70200.0,68800.0,17138.0,이노션
2019.08.21,70000.0,900.0,69100.0,70000.0,68300.0,26683.0,이노션
2019.08.20,69100.0,100.0,68100.0,69400.0,68100.0,22144.0,이노션
2019.08.19,69000.0,1400.0,68400.0,69000.0,67300.0,30193.0,이노션
2019.08.16,67600.0,500.0,67200.0,68200.0,66500.0,32534.0,이노션
2019.08.14,68100.0,100.0,67900.0,68500.0,67600.0,18839.0,이노션
2019.08.13,68200.0,800.0,68500.0,69700.0,67600.0,34233.0,이노션
2019.08.12,69000.0,1300.0,69600.0,69900.0,68400.0,36295.0,이노션
2019.08.09,70300.0,1200.0,70900.0,72200.0,69100.0,38115.0,이노션
2019.08.08,71500.0,1400.0,71500.0,71700.0,69800.0,45520.0,이노션
2019.08.07,70100.0,2000.0,70600.0,71500.0,69400.0,32719.0,이노션
2019.08.06,72100.0,100.0,72100.0,72200.0,68400.0,57954.0,이노션
