date,close,change_close,open,high,low,volume,company_name
2019.09.18,2195.0,30.0,2180.0,2220.0,2165.0,121032.0,웰크론한텍
2019.09.17,2165.0,50.0,2115.0,2195.0,2085.0,84660.0,웰크론한텍
2019.09.16,2115.0,55.0,2060.0,2115.0,2050.0,29561.0,웰크론한텍
2019.09.11,2060.0,5.0,2080.0,2085.0,2045.0,16326.0,웰크론한텍
2019.09.10,2055.0,5.0,2045.0,2090.0,2045.0,5464.0,웰크론한텍
2019.09.09,2060.0,5.0,2060.0,2095.0,2040.0,24024.0,웰크론한텍
2019.09.06,2055.0,0.0,2055.0,2085.0,2025.0,21477.0,웰크론한텍
2019.09.05,2055.0,5.0,2040.0,2070.0,2040.0,16287.0,웰크론한텍
2019.09.04,2060.0,45.0,2020.0,2070.0,2015.0,20996.0,웰크론한텍
2019.09.03,2015.0,15.0,2050.0,2070.0,2005.0,49610.0,웰크론한텍
2019.09.02,2030.0,65.0,2095.0,2125.0,2030.0,184399.0,웰크론한텍
2019.08.30,2095.0,5.0,2140.0,2145.0,2075.0,24703.0,웰크론한텍
2019.08.29,2100.0,15.0,2115.0,2150.0,2085.0,46004.0,웰크론한텍
2019.08.28,2115.0,55.0,2060.0,2250.0,2040.0,570985.0,웰크론한텍
2019.08.27,2060.0,30.0,2030.0,2120.0,2015.0,28537.0,웰크론한텍
2019.08.26,2030.0,110.0,2060.0,2090.0,2025.0,60744.0,웰크론한텍
2019.08.23,2140.0,10.0,2185.0,2220.0,2105.0,134019.0,웰크론한텍
2019.08.22,2150.0,15.0,2140.0,2265.0,2100.0,181803.0,웰크론한텍
2019.08.21,2135.0,65.0,2070.0,2275.0,2070.0,146794.0,웰크론한텍
2019.08.20,2070.0,35.0,2085.0,2175.0,2045.0,62653.0,웰크론한텍
2019.08.19,2105.0,140.0,1965.0,2125.0,1960.0,133291.0,웰크론한텍
2019.08.16,1965.0,60.0,2045.0,2045.0,1945.0,48050.0,웰크론한텍
2019.08.14,2025.0,15.0,2070.0,2070.0,1980.0,15582.0,웰크론한텍
2019.08.13,2010.0,0.0,1980.0,2060.0,1980.0,29754.0,웰크론한텍
2019.08.12,2010.0,60.0,2000.0,2175.0,1915.0,64052.0,웰크론한텍
2019.08.09,1950.0,30.0,1910.0,1960.0,1900.0,35803.0,웰크론한텍
2019.08.08,1920.0,80.0,1840.0,1955.0,1810.0,30713.0,웰크론한텍
2019.08.07,1840.0,5.0,1845.0,1920.0,1805.0,95745.0,웰크론한텍
2019.08.06,1845.0,40.0,1830.0,1930.0,1800.0,350752.0,웰크론한텍
2019.08.05,1885.0,85.0,1960.0,1960.0,1870.0,47938.0,웰크론한텍
2019.08.02,1970.0,45.0,1970.0,2000.0,1920.0,41450.0,웰크론한텍
2019.08.01,2015.0,30.0,2055.0,2085.0,1990.0,33864.0,웰크론한텍
2019.07.31,2045.0,120.0,1935.0,2045.0,1915.0,44944.0,웰크론한텍
2019.07.30,1925.0,20.0,1890.0,1965.0,1890.0,52427.0,웰크론한텍
2019.07.29,1905.0,125.0,1980.0,2015.0,1900.0,117865.0,웰크론한텍
2019.07.26,2030.0,85.0,2020.0,2150.0,1975.0,347767.0,웰크론한텍
2019.07.25,2115.0,55.0,2170.0,2200.0,2010.0,136533.0,웰크론한텍
2019.07.24,2170.0,30.0,2190.0,2235.0,2140.0,99272.0,웰크론한텍
2019.07.23,2200.0,130.0,2310.0,2310.0,2200.0,131737.0,웰크론한텍
2019.07.22,2330.0,30.0,2300.0,2385.0,2280.0,184392.0,웰크론한텍
2019.07.19,2300.0,130.0,2450.0,2680.0,2300.0,607869.0,웰크론한텍
2019.07.18,2430.0,90.0,2340.0,2445.0,2255.0,67233.0,웰크론한텍
2019.07.17,2340.0,25.0,2330.0,2340.0,2270.0,21323.0,웰크론한텍
2019.07.16,2315.0,20.0,2295.0,2365.0,2260.0,28684.0,웰크론한텍
2019.07.15,2295.0,35.0,2330.0,2350.0,2255.0,55119.0,웰크론한텍
