date,close,change_close,open,high,low,volume,company_name
2019.09.18,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.09.17,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.09.16,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.09.11,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.09.10,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.09.09,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.09.06,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.09.05,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.09.04,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.09.03,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.09.02,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.08.30,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.08.29,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.08.28,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.08.27,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.08.26,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.08.23,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.08.22,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.08.21,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.08.20,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.08.19,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.08.16,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.08.14,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.08.13,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.08.12,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.08.09,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.08.08,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.08.07,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.08.06,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.08.05,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.08.02,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.08.01,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.07.31,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.07.30,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.07.29,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.07.26,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.07.25,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.07.24,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.07.23,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.07.22,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.07.19,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.07.18,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.07.17,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.07.16,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.07.15,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.07.12,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.07.11,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.07.10,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.07.09,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.07.08,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.07.05,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.07.04,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.07.03,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.07.02,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.07.01,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.06.28,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.06.27,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.06.26,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.06.25,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.06.24,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.06.21,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.06.20,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.06.19,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.06.18,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.06.17,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
2019.06.14,914.0,0.0,0.0,0.0,0.0,0.0,웅진에너지
