date,close,change_close,open,high,low,volume,company_name
2019.09.18,2810.0,10.0,2770.0,2845.0,2720.0,762641.0,디지틀조선
2019.09.17,2800.0,105.0,2860.0,2865.0,2755.0,2055638.0,디지틀조선
2019.09.16,2905.0,45.0,2850.0,3010.0,2820.0,3452884.0,디지틀조선
2019.09.11,2860.0,0.0,2820.0,2965.0,2800.0,3331420.0,디지틀조선
2019.09.10,2860.0,55.0,2940.0,3230.0,2820.0,24034662.0,디지틀조선
2019.09.09,2805.0,110.0,2725.0,2850.0,2640.0,6913542.0,디지틀조선
2019.09.06,2695.0,70.0,2765.0,2800.0,2625.0,2715378.0,디지틀조선
2019.09.05,2765.0,250.0,2550.0,2980.0,2505.0,11342282.0,디지틀조선
2019.09.04,2515.0,20.0,2490.0,2535.0,2460.0,248180.0,디지틀조선
2019.09.03,2495.0,30.0,2475.0,2570.0,2430.0,831909.0,디지틀조선
2019.09.02,2465.0,90.0,2370.0,2465.0,2355.0,365013.0,디지틀조선
2019.08.30,2375.0,25.0,2400.0,2470.0,2375.0,397784.0,디지틀조선
2019.08.29,2400.0,50.0,2440.0,2480.0,2350.0,361803.0,디지틀조선
2019.08.28,2450.0,15.0,2405.0,2480.0,2390.0,286975.0,디지틀조선
2019.08.27,2435.0,25.0,2415.0,2515.0,2415.0,289066.0,디지틀조선
2019.08.26,2410.0,65.0,2445.0,2500.0,2380.0,286778.0,디지틀조선
2019.08.23,2475.0,60.0,2530.0,2540.0,2440.0,591166.0,디지틀조선
2019.08.22,2535.0,90.0,2625.0,2625.0,2515.0,479176.0,디지틀조선
2019.08.21,2625.0,15.0,2620.0,2640.0,2570.0,370480.0,디지틀조선
2019.08.20,2640.0,80.0,2560.0,2705.0,2555.0,1989147.0,디지틀조선
2019.08.19,2560.0,165.0,2405.0,2645.0,2400.0,2199598.0,디지틀조선
2019.08.16,2395.0,100.0,2445.0,2490.0,2370.0,224886.0,디지틀조선
2019.08.14,2495.0,45.0,2480.0,2515.0,2455.0,171175.0,디지틀조선
2019.08.13,2450.0,5.0,2445.0,2495.0,2405.0,121845.0,디지틀조선
2019.08.12,2455.0,35.0,2550.0,2570.0,2415.0,259704.0,디지틀조선
2019.08.09,2490.0,85.0,2400.0,2505.0,2390.0,443307.0,디지틀조선
2019.08.08,2405.0,95.0,2345.0,2455.0,2310.0,274676.0,디지틀조선
2019.08.07,2310.0,95.0,2225.0,2340.0,2225.0,284397.0,디지틀조선
2019.08.06,2215.0,45.0,2150.0,2340.0,2100.0,682663.0,디지틀조선
2019.08.05,2260.0,160.0,2385.0,2415.0,2220.0,484404.0,디지틀조선
2019.08.02,2420.0,35.0,2315.0,2495.0,2315.0,478098.0,디지틀조선
2019.08.01,2385.0,95.0,2470.0,2525.0,2385.0,279048.0,디지틀조선
2019.07.31,2480.0,120.0,2315.0,2495.0,2310.0,646503.0,디지틀조선
2019.07.30,2360.0,60.0,2280.0,2440.0,2280.0,323636.0,디지틀조선
2019.07.29,2300.0,210.0,2500.0,2550.0,2275.0,572463.0,디지틀조선
2019.07.26,2510.0,15.0,2550.0,2560.0,2440.0,322334.0,디지틀조선
2019.07.25,2495.0,10.0,2485.0,2555.0,2415.0,325175.0,디지틀조선
2019.07.24,2485.0,5.0,2470.0,2655.0,2470.0,487918.0,디지틀조선
2019.07.23,2490.0,30.0,2520.0,2580.0,2480.0,261785.0,디지틀조선
2019.07.22,2520.0,40.0,2530.0,2575.0,2485.0,225583.0,디지틀조선
2019.07.19,2560.0,15.0,2545.0,2595.0,2530.0,240754.0,디지틀조선
2019.07.18,2545.0,10.0,2530.0,2595.0,2530.0,234549.0,디지틀조선
2019.07.17,2535.0,110.0,2605.0,2640.0,2530.0,600200.0,디지틀조선
2019.07.16,2645.0,10.0,2640.0,2700.0,2550.0,544600.0,디지틀조선
2019.07.15,2655.0,60.0,2740.0,2745.0,2625.0,412549.0,디지틀조선
2019.07.12,2715.0,5.0,2720.0,2815.0,2710.0,449722.0,디지틀조선
2019.07.11,2720.0,10.0,2710.0,2765.0,2710.0,294598.0,디지틀조선
