date,close,change_close,open,high,low,volume,company_name
2019.09.18,152000.0,6000.0,146500.0,152000.0,146000.0,10809.0,효성티앤씨
2019.09.17,146000.0,5000.0,150500.0,151000.0,146000.0,18463.0,효성티앤씨
2019.09.16,151000.0,1000.0,151000.0,154500.0,150500.0,7815.0,효성티앤씨
2019.09.11,152000.0,500.0,150000.0,153000.0,149500.0,12900.0,효성티앤씨
2019.09.10,152500.0,2500.0,150000.0,154000.0,149500.0,11210.0,효성티앤씨
2019.09.09,150000.0,500.0,150500.0,153000.0,150000.0,7873.0,효성티앤씨
2019.09.06,150500.0,1500.0,152500.0,153000.0,150500.0,3251.0,효성티앤씨
2019.09.05,152000.0,1500.0,153500.0,154000.0,151000.0,6146.0,효성티앤씨
2019.09.04,153500.0,1500.0,153000.0,154000.0,151000.0,3808.0,효성티앤씨
2019.09.03,152000.0,2000.0,154500.0,157500.0,151500.0,11973.0,효성티앤씨
2019.09.02,154000.0,3000.0,156000.0,157500.0,153500.0,6600.0,효성티앤씨
2019.08.30,157000.0,5500.0,153000.0,157500.0,151500.0,10765.0,효성티앤씨
2019.08.29,151500.0,500.0,151500.0,151500.0,149000.0,6537.0,효성티앤씨
2019.08.28,151000.0,1000.0,149500.0,152000.0,148500.0,6029.0,효성티앤씨
2019.08.27,150000.0,4000.0,155000.0,155000.0,150000.0,10722.0,효성티앤씨
2019.08.26,154000.0,3000.0,155000.0,155000.0,150000.0,19169.0,효성티앤씨
2019.08.23,157000.0,1000.0,158000.0,158500.0,155500.0,5862.0,효성티앤씨
2019.08.22,158000.0,1000.0,157000.0,160000.0,156000.0,9173.0,효성티앤씨
2019.08.21,157000.0,0.0,159500.0,161500.0,155000.0,17275.0,효성티앤씨
2019.08.20,157000.0,0.0,157000.0,158500.0,154500.0,9686.0,효성티앤씨
2019.08.19,157000.0,5000.0,152000.0,157500.0,151500.0,13556.0,효성티앤씨
2019.08.16,152000.0,3500.0,147500.0,154000.0,145500.0,12958.0,효성티앤씨
2019.08.14,148500.0,500.0,148500.0,151000.0,146500.0,14685.0,효성티앤씨
2019.08.13,148000.0,0.0,146000.0,149500.0,146000.0,8892.0,효성티앤씨
2019.08.12,148000.0,1500.0,149500.0,151000.0,144000.0,5099.0,효성티앤씨
2019.08.09,149500.0,1000.0,150500.0,150500.0,148000.0,7680.0,효성티앤씨
2019.08.08,150500.0,3500.0,148000.0,150500.0,144500.0,16703.0,효성티앤씨
2019.08.07,147000.0,500.0,147500.0,151000.0,142000.0,23029.0,효성티앤씨
2019.08.06,147500.0,2500.0,147500.0,152000.0,142500.0,17798.0,효성티앤씨
2019.08.05,150000.0,4000.0,154000.0,156000.0,149500.0,16009.0,효성티앤씨
2019.08.02,154000.0,1500.0,149000.0,156000.0,148500.0,32318.0,효성티앤씨
2019.08.01,152500.0,8500.0,153500.0,155500.0,148000.0,94093.0,효성티앤씨
2019.07.31,144000.0,2500.0,141000.0,147000.0,140500.0,33580.0,효성티앤씨
2019.07.30,141500.0,4500.0,136500.0,141500.0,136500.0,11416.0,효성티앤씨
2019.07.29,137000.0,2000.0,138000.0,140000.0,134000.0,28509.0,효성티앤씨
2019.07.26,139000.0,3500.0,141000.0,141500.0,137500.0,10960.0,효성티앤씨
2019.07.25,142500.0,0.0,143000.0,143000.0,140000.0,5462.0,효성티앤씨
2019.07.24,142500.0,4000.0,146500.0,147000.0,142000.0,10237.0,효성티앤씨
2019.07.23,146500.0,500.0,146000.0,148500.0,145500.0,10284.0,효성티앤씨
2019.07.22,147000.0,3500.0,143500.0,150000.0,143500.0,24725.0,효성티앤씨
