date,close,change_close,open,high,low,volume,company_name
2019.08.07,11450.0,150.0,11500.0,11650.0,11050.0,199254.0,현대그린푸드
2019.08.06,11600.0,0.0,11150.0,11650.0,11150.0,183768.0,현대그린푸드
2019.08.05,11600.0,350.0,11850.0,12000.0,11250.0,158955.0,현대그린푸드
2019.08.02,11950.0,300.0,12100.0,12250.0,11900.0,156585.0,현대그린푸드
2019.08.01,12250.0,150.0,12400.0,12450.0,12250.0,66335.0,현대그린푸드
2019.07.31,12400.0,0.0,12550.0,12600.0,12400.0,66845.0,현대그린푸드
2019.07.30,12400.0,100.0,12400.0,12550.0,12250.0,55160.0,현대그린푸드
2019.07.29,12300.0,250.0,12600.0,12650.0,12300.0,96271.0,현대그린푸드
2019.07.26,12550.0,200.0,12750.0,12850.0,12550.0,83859.0,현대그린푸드
2019.07.25,12750.0,300.0,13000.0,13050.0,12550.0,156387.0,현대그린푸드
2019.07.24,13050.0,200.0,13150.0,13200.0,13000.0,84012.0,현대그린푸드
2019.07.23,13250.0,100.0,13100.0,13300.0,13100.0,53612.0,현대그린푸드
2019.07.22,13150.0,100.0,13150.0,13350.0,13150.0,105289.0,현대그린푸드
2019.07.19,13250.0,50.0,13250.0,13500.0,13100.0,131038.0,현대그린푸드
2019.07.18,13300.0,50.0,13250.0,13400.0,13100.0,77721.0,현대그린푸드
2019.07.17,13250.0,100.0,13350.0,13350.0,12950.0,214967.0,현대그린푸드
2019.07.16,13150.0,250.0,12900.0,13150.0,12900.0,59971.0,현대그린푸드
2019.07.15,12900.0,50.0,12900.0,13150.0,12750.0,153527.0,현대그린푸드
2019.07.12,12850.0,300.0,13100.0,13200.0,12850.0,109313.0,현대그린푸드
2019.07.11,13150.0,150.0,12900.0,13300.0,12850.0,82520.0,현대그린푸드
2019.07.10,13000.0,50.0,13100.0,13200.0,12850.0,105832.0,현대그린푸드
2019.07.09,13050.0,100.0,13150.0,13200.0,13050.0,48942.0,현대그린푸드
2019.07.08,13150.0,300.0,13500.0,13500.0,13100.0,36641.0,현대그린푸드
2019.07.05,13450.0,150.0,13450.0,13450.0,13150.0,57288.0,현대그린푸드
2019.07.04,13300.0,150.0,13300.0,13300.0,13100.0,68993.0,현대그린푸드
2019.07.03,13150.0,0.0,13250.0,13300.0,13050.0,62234.0,현대그린푸드
2019.07.02,13150.0,50.0,13100.0,13300.0,13000.0,94019.0,현대그린푸드
2019.07.01,13200.0,100.0,13300.0,13350.0,13100.0,86043.0,현대그린푸드
2019.06.28,13100.0,150.0,13200.0,13300.0,13050.0,109459.0,현대그린푸드
2019.06.27,13250.0,200.0,12950.0,13300.0,12900.0,70315.0,현대그린푸드
2019.06.26,13050.0,100.0,13050.0,13200.0,12950.0,55572.0,현대그린푸드
2019.06.25,13150.0,50.0,13250.0,13300.0,13050.0,60153.0,현대그린푸드
2019.06.24,13100.0,200.0,13300.0,13400.0,13050.0,91218.0,현대그린푸드
2019.06.21,13300.0,0.0,13200.0,13300.0,13050.0,93564.0,현대그린푸드
2019.06.20,13300.0,100.0,13350.0,13350.0,13100.0,54273.0,현대그린푸드
2019.06.19,13200.0,200.0,13000.0,13250.0,13000.0,117674.0,현대그린푸드
2019.06.18,13000.0,50.0,12950.0,13150.0,12900.0,123463.0,현대그린푸드
2019.06.17,13050.0,100.0,12900.0,13150.0,12900.0,92998.0,현대그린푸드
2019.06.14,12950.0,600.0,13450.0,13450.0,12950.0,193617.0,현대그린푸드
2019.06.13,13550.0,550.0,12950.0,13550.0,12900.0,381578.0,현대그린푸드
2019.06.12,13000.0,50.0,12950.0,13100.0,12900.0,136404.0,현대그린푸드
2019.06.11,12950.0,400.0,12600.0,13100.0,12550.0,257754.0,현대그린푸드
2019.06.10,12550.0,150.0,12400.0,12650.0,12400.0,73417.0,현대그린푸드
2019.06.07,12400.0,100.0,12600.0,12600.0,12350.0,108431.0,현대그린푸드
2019.06.05,12500.0,150.0,12400.0,12600.0,12300.0,158151.0,현대그린푸드
2019.06.04,12350.0,50.0,12350.0,12450.0,12250.0,161905.0,현대그린푸드
2019.06.03,12300.0,150.0,12100.0,12400.0,12000.0,181887.0,현대그린푸드
2019.05.31,12150.0,100.0,12000.0,12300.0,12000.0,202362.0,현대그린푸드
2019.05.30,12050.0,50.0,12100.0,12100.0,11850.0,175239.0,현대그린푸드
2019.05.29,12000.0,50.0,12150.0,12150.0,11850.0,217537.0,현대그린푸드
2019.05.28,12050.0,300.0,12300.0,12450.0,12050.0,225780.0,현대그린푸드
2019.05.27,12350.0,0.0,12250.0,12500.0,12150.0,114742.0,현대그린푸드
2019.05.24,12350.0,250.0,12650.0,12650.0,12150.0,151330.0,현대그린푸드
2019.05.23,12600.0,50.0,12650.0,12700.0,12450.0,63375.0,현대그린푸드
2019.05.22,12550.0,250.0,12750.0,12800.0,12450.0,104131.0,현대그린푸드
2019.05.21,12800.0,50.0,12750.0,12950.0,12700.0,69028.0,현대그린푸드
2019.05.20,12850.0,50.0,12900.0,12950.0,12750.0,47579.0,현대그린푸드
2019.05.17,12800.0,200.0,13150.0,13150.0,12650.0,162992.0,현대그린푸드
2019.05.16,13000.0,0.0,12900.0,13050.0,12800.0,140105.0,현대그린푸드
2019.05.15,13000.0,150.0,13100.0,13100.0,12800.0,206875.0,현대그린푸드
2019.05.14,13150.0,150.0,12750.0,13250.0,12700.0,140604.0,현대그린푸드
2019.05.13,13000.0,350.0,13150.0,13250.0,12900.0,201183.0,현대그린푸드
2019.05.10,13350.0,0.0,13600.0,13650.0,13150.0,153376.0,현대그린푸드
2019.05.09,13350.0,350.0,13750.0,13850.0,13350.0,164910.0,현대그린푸드
2019.05.08,13700.0,150.0,13350.0,13750.0,13350.0,154259.0,현대그린푸드
2019.05.07,13550.0,100.0,13400.0,13550.0,13200.0,164268.0,현대그린푸드
2019.05.03,13450.0,400.0,13800.0,13900.0,13450.0,251910.0,현대그린푸드
2019.05.02,13850.0,100.0,13800.0,14000.0,13800.0,139527.0,현대그린푸드
2019.04.30,13950.0,50.0,14050.0,14050.0,13800.0,99157.0,현대그린푸드
2019.04.29,13900.0,250.0,13700.0,13900.0,13650.0,122408.0,현대그린푸드
2019.04.26,13650.0,450.0,14050.0,14100.0,13650.0,229238.0,현대그린푸드
2019.04.25,14100.0,100.0,14050.0,14150.0,13950.0,118975.0,현대그린푸드
2019.04.24,14000.0,200.0,14250.0,14250.0,13900.0,127778.0,현대그린푸드
2019.04.23,14200.0,50.0,14200.0,14200.0,14000.0,52552.0,현대그린푸드
2019.04.22,14150.0,0.0,14100.0,14150.0,13950.0,73864.0,현대그린푸드
2019.04.19,14150.0,100.0,14250.0,14250.0,14050.0,100583.0,현대그린푸드
2019.04.18,14250.0,200.0,14400.0,14400.0,14100.0,163566.0,현대그린푸드
2019.04.17,14450.0,150.0,14350.0,14500.0,14200.0,97504.0,현대그린푸드
2019.04.16,14300.0,300.0,14500.0,14750.0,14250.0,144306.0,현대그린푸드
2019.04.15,14600.0,150.0,14400.0,14650.0,14400.0,153175.0,현대그린푸드
2019.04.12,14450.0,150.0,14300.0,14500.0,14150.0,134181.0,현대그린푸드
2019.04.11,14300.0,100.0,14400.0,14500.0,14200.0,120121.0,현대그린푸드
2019.04.10,14400.0,400.0,14000.0,14500.0,14000.0,166156.0,현대그린푸드
2019.04.09,14000.0,50.0,13900.0,14150.0,13900.0,97025.0,현대그린푸드
2019.04.08,13950.0,50.0,13950.0,14100.0,13850.0,84619.0,현대그린푸드
2019.04.05,14000.0,0.0,14050.0,14150.0,13850.0,106807.0,현대그린푸드
2019.04.04,14000.0,200.0,14100.0,14200.0,13900.0,106803.0,현대그린푸드
2019.04.03,14200.0,300.0,13900.0,14200.0,13850.0,104464.0,현대그린푸드
2019.04.02,13900.0,350.0,14200.0,14300.0,13850.0,211477.0,현대그린푸드
2019.04.01,14250.0,50.0,14300.0,14500.0,14200.0,97714.0,현대그린푸드
2019.03.29,14300.0,50.0,14300.0,14600.0,14250.0,128620.0,현대그린푸드
2019.03.28,14250.0,150.0,14250.0,14500.0,14200.0,99546.0,현대그린푸드
2019.03.27,14400.0,300.0,14150.0,14400.0,14050.0,76164.0,현대그린푸드
2019.03.26,14100.0,100.0,13950.0,14300.0,13950.0,60209.0,현대그린푸드
2019.03.25,14000.0,100.0,14100.0,14150.0,13900.0,67837.0,현대그린푸드
2019.03.22,14100.0,100.0,14150.0,14300.0,14050.0,116060.0,현대그린푸드
2019.03.21,14200.0,450.0,14550.0,14750.0,14200.0,168535.0,현대그린푸드
2019.03.20,14650.0,50.0,14650.0,14800.0,14400.0,66941.0,현대그린푸드
2019.03.19,14700.0,150.0,14850.0,14950.0,14650.0,62008.0,현대그린푸드
2019.03.18,14850.0,150.0,15000.0,15000.0,14700.0,97352.0,현대그린푸드
2019.03.15,15000.0,300.0,14700.0,15050.0,14700.0,267271.0,현대그린푸드
2019.03.14,14700.0,250.0,14700.0,14700.0,14450.0,193769.0,현대그린푸드
2019.03.13,14450.0,50.0,14550.0,14550.0,14350.0,86169.0,현대그린푸드
2019.03.12,14400.0,50.0,14300.0,14500.0,14300.0,69959.0,현대그린푸드
2019.03.11,14350.0,50.0,14300.0,14550.0,14200.0,103761.0,현대그린푸드
2019.03.08,14300.0,250.0,14350.0,14600.0,14150.0,161545.0,현대그린푸드
2019.03.07,14550.0,200.0,14800.0,14800.0,14400.0,167985.0,현대그린푸드
2019.03.06,14750.0,100.0,14600.0,14800.0,14350.0,250867.0,현대그린푸드
2019.03.05,14650.0,350.0,14300.0,14650.0,14200.0,235608.0,현대그린푸드
2019.03.04,14300.0,400.0,13900.0,14400.0,13900.0,264624.0,현대그린푸드
2019.02.28,13900.0,150.0,14050.0,14300.0,13900.0,282057.0,현대그린푸드
2019.02.27,14050.0,250.0,13900.0,14100.0,13800.0,127398.0,현대그린푸드
2019.02.26,13800.0,300.0,14000.0,14100.0,13750.0,148987.0,현대그린푸드
2019.02.25,14100.0,50.0,14150.0,14200.0,13950.0,151689.0,현대그린푸드
2019.02.22,14050.0,150.0,13950.0,14100.0,13900.0,156376.0,현대그린푸드
2019.02.21,13900.0,50.0,13850.0,14000.0,13800.0,237081.0,현대그린푸드
2019.02.20,13850.0,100.0,13950.0,14000.0,13750.0,184561.0,현대그린푸드
2019.02.19,13950.0,200.0,13750.0,13950.0,13750.0,132135.0,현대그린푸드
2019.02.18,13750.0,150.0,13850.0,13900.0,13700.0,172215.0,현대그린푸드
2019.02.15,13900.0,50.0,13900.0,14000.0,13600.0,254743.0,현대그린푸드
2019.02.14,13950.0,200.0,13650.0,13950.0,13600.0,205773.0,현대그린푸드
2019.02.13,13750.0,150.0,13600.0,13800.0,13500.0,194646.0,현대그린푸드
2019.02.12,13600.0,200.0,13850.0,13900.0,13350.0,435503.0,현대그린푸드
2019.02.11,13800.0,600.0,14600.0,14600.0,13750.0,267267.0,현대그린푸드
2019.02.08,14400.0,200.0,14250.0,14500.0,14150.0,211638.0,현대그린푸드
2019.02.07,14200.0,150.0,14100.0,14300.0,13900.0,176166.0,현대그린푸드
2019.02.01,14050.0,300.0,13750.0,14200.0,13750.0,195657.0,현대그린푸드
2019.01.31,13750.0,50.0,13850.0,13950.0,13700.0,122016.0,현대그린푸드
2019.01.30,13800.0,50.0,13850.0,13900.0,13650.0,102355.0,현대그린푸드
2019.01.29,13750.0,200.0,13850.0,14000.0,13650.0,122758.0,현대그린푸드
2019.01.28,13950.0,150.0,13800.0,14050.0,13800.0,116006.0,현대그린푸드
2019.01.25,13800.0,0.0,13750.0,13950.0,13700.0,145047.0,현대그린푸드
2019.01.24,13800.0,100.0,13800.0,14000.0,13700.0,131844.0,현대그린푸드
2019.01.23,13900.0,300.0,13600.0,13950.0,13600.0,152218.0,현대그린푸드
2019.01.22,13600.0,450.0,14050.0,14100.0,13550.0,306814.0,현대그린푸드
2019.01.21,14050.0,400.0,13750.0,14100.0,13700.0,242605.0,현대그린푸드
2019.01.18,13650.0,150.0,13900.0,14000.0,13550.0,302404.0,현대그린푸드
2019.01.17,13800.0,250.0,14050.0,14150.0,13750.0,251079.0,현대그린푸드
2019.01.16,14050.0,500.0,14500.0,14500.0,13900.0,267193.0,현대그린푸드
2019.01.15,14550.0,200.0,14900.0,14900.0,14550.0,175757.0,현대그린푸드
2019.01.14,14750.0,100.0,14750.0,14950.0,14700.0,179350.0,현대그린푸드
2019.01.11,14850.0,350.0,14550.0,14950.0,14350.0,242944.0,현대그린푸드
2019.01.10,14500.0,150.0,14650.0,14900.0,14450.0,185199.0,현대그린푸드
2019.01.09,14650.0,350.0,14350.0,14850.0,14250.0,216410.0,현대그린푸드
2019.01.08,14300.0,150.0,14650.0,14650.0,14200.0,103068.0,현대그린푸드
2019.01.07,14450.0,100.0,14700.0,14950.0,14450.0,167996.0,현대그린푸드
2019.01.04,14550.0,350.0,14200.0,14700.0,14150.0,254540.0,현대그린푸드
2019.01.03,14200.0,100.0,14450.0,14500.0,14150.0,116967.0,현대그린푸드
2019.01.02,14300.0,0.0,14200.0,14600.0,14200.0,120063.0,현대그린푸드
2018.12.28,14300.0,0.0,14200.0,14450.0,14000.0,181923.0,현대그린푸드
2018.12.27,14300.0,50.0,14250.0,14600.0,14100.0,165848.0,현대그린푸드
2018.12.26,14350.0,400.0,14650.0,14650.0,14100.0,229015.0,현대그린푸드
2018.12.24,14750.0,350.0,14550.0,14900.0,14400.0,284834.0,현대그린푸드
2018.12.21,14400.0,200.0,14550.0,14600.0,14400.0,253681.0,현대그린푸드
2018.12.20,14600.0,0.0,14550.0,14700.0,14000.0,258114.0,현대그린푸드
2018.12.19,14600.0,750.0,13900.0,14700.0,13750.0,366933.0,현대그린푸드
2018.12.18,13850.0,400.0,14300.0,14350.0,13650.0,261917.0,현대그린푸드
2018.12.17,14250.0,150.0,14200.0,14800.0,14100.0,572347.0,현대그린푸드
2018.12.14,14100.0,0.0,14000.0,14300.0,14000.0,176695.0,현대그린푸드
2018.12.13,14100.0,200.0,13850.0,14300.0,13750.0,389818.0,현대그린푸드
2018.12.12,13900.0,500.0,13500.0,14000.0,13400.0,282192.0,현대그린푸드
2018.12.11,13400.0,0.0,13250.0,13450.0,13200.0,123102.0,현대그린푸드
2018.12.10,13400.0,200.0,13050.0,13400.0,12950.0,132700.0,현대그린푸드
2018.12.07,13200.0,250.0,13500.0,13550.0,13050.0,128488.0,현대그린푸드
2018.12.06,13450.0,100.0,13450.0,13500.0,13250.0,143736.0,현대그린푸드
2018.12.05,13350.0,200.0,13200.0,13500.0,13050.0,137187.0,현대그린푸드
2018.12.04,13150.0,100.0,13300.0,13400.0,13050.0,127048.0,현대그린푸드
2018.12.03,13250.0,100.0,13450.0,13500.0,13250.0,124971.0,현대그린푸드
2018.11.30,13350.0,100.0,13400.0,13450.0,13200.0,156916.0,현대그린푸드
2018.11.29,13450.0,150.0,13400.0,13600.0,13300.0,83798.0,현대그린푸드
2018.11.28,13300.0,50.0,13400.0,13450.0,13250.0,115084.0,현대그린푸드
2018.11.27,13350.0,150.0,13400.0,13550.0,13200.0,167295.0,현대그린푸드
2018.11.26,13500.0,350.0,13250.0,13600.0,13150.0,174927.0,현대그린푸드
