date,close,change_close,open,high,low,volume,company_name
2019.09.18,1265.0,5.0,1275.0,1275.0,1250.0,30264.0,까뮤이앤씨
2019.09.17,1270.0,10.0,1260.0,1275.0,1245.0,102289.0,까뮤이앤씨
2019.09.16,1260.0,0.0,1265.0,1270.0,1245.0,111838.0,까뮤이앤씨
2019.09.11,1260.0,10.0,1250.0,1265.0,1240.0,142131.0,까뮤이앤씨
2019.09.10,1250.0,0.0,1250.0,1255.0,1235.0,53871.0,까뮤이앤씨
2019.09.09,1250.0,15.0,1260.0,1260.0,1220.0,98222.0,까뮤이앤씨
2019.09.06,1265.0,10.0,1260.0,1265.0,1245.0,63019.0,까뮤이앤씨
2019.09.05,1255.0,0.0,1260.0,1275.0,1250.0,60034.0,까뮤이앤씨
2019.09.04,1255.0,5.0,1255.0,1255.0,1240.0,56561.0,까뮤이앤씨
2019.09.03,1250.0,5.0,1250.0,1250.0,1235.0,68104.0,까뮤이앤씨
2019.09.02,1245.0,5.0,1240.0,1245.0,1225.0,59530.0,까뮤이앤씨
2019.08.30,1240.0,15.0,1240.0,1240.0,1215.0,44317.0,까뮤이앤씨
2019.08.29,1225.0,10.0,1230.0,1260.0,1200.0,131794.0,까뮤이앤씨
2019.08.28,1235.0,5.0,1250.0,1270.0,1225.0,67666.0,까뮤이앤씨
2019.08.27,1240.0,15.0,1235.0,1265.0,1220.0,136178.0,까뮤이앤씨
2019.08.26,1225.0,20.0,1235.0,1240.0,1195.0,119444.0,까뮤이앤씨
2019.08.23,1245.0,35.0,1210.0,1270.0,1205.0,239449.0,까뮤이앤씨
2019.08.22,1210.0,55.0,1265.0,1275.0,1210.0,367068.0,까뮤이앤씨
2019.08.21,1265.0,5.0,1275.0,1275.0,1240.0,133278.0,까뮤이앤씨
2019.08.20,1260.0,15.0,1275.0,1285.0,1250.0,207756.0,까뮤이앤씨
2019.08.19,1275.0,15.0,1290.0,1320.0,1270.0,235177.0,까뮤이앤씨
2019.08.16,1290.0,0.0,1275.0,1290.0,1230.0,302420.0,까뮤이앤씨
2019.08.14,1290.0,30.0,1270.0,1330.0,1245.0,825423.0,까뮤이앤씨
2019.08.13,1260.0,35.0,1215.0,1275.0,1215.0,392378.0,까뮤이앤씨
2019.08.12,1225.0,0.0,1235.0,1240.0,1215.0,105144.0,까뮤이앤씨
2019.08.09,1225.0,50.0,1175.0,1240.0,1175.0,242213.0,까뮤이앤씨
2019.08.08,1175.0,5.0,1170.0,1190.0,1150.0,472503.0,까뮤이앤씨
2019.08.07,1180.0,15.0,1185.0,1200.0,1140.0,267775.0,까뮤이앤씨
2019.08.06,1195.0,20.0,1160.0,1210.0,1150.0,243057.0,까뮤이앤씨
2019.08.05,1215.0,30.0,1185.0,1220.0,1125.0,383261.0,까뮤이앤씨
2019.08.02,1185.0,60.0,1200.0,1260.0,1185.0,115620.0,까뮤이앤씨
2019.08.01,1245.0,45.0,1200.0,1245.0,1165.0,229474.0,까뮤이앤씨
2019.07.31,1200.0,15.0,1205.0,1220.0,1170.0,142837.0,까뮤이앤씨
2019.07.30,1215.0,5.0,1210.0,1220.0,1195.0,161401.0,까뮤이앤씨
2019.07.29,1220.0,30.0,1230.0,1245.0,1175.0,344902.0,까뮤이앤씨
2019.07.26,1250.0,35.0,1260.0,1280.0,1230.0,294088.0,까뮤이앤씨
2019.07.25,1285.0,5.0,1260.0,1290.0,1235.0,194332.0,까뮤이앤씨
2019.07.24,1280.0,5.0,1285.0,1285.0,1255.0,98751.0,까뮤이앤씨
2019.07.23,1285.0,5.0,1290.0,1300.0,1270.0,83161.0,까뮤이앤씨
2019.07.22,1290.0,5.0,1295.0,1300.0,1270.0,84634.0,까뮤이앤씨
2019.07.19,1295.0,5.0,1290.0,1300.0,1275.0,59606.0,까뮤이앤씨
2019.07.18,1290.0,5.0,1275.0,1295.0,1265.0,99967.0,까뮤이앤씨
2019.07.17,1295.0,0.0,1295.0,1300.0,1260.0,130284.0,까뮤이앤씨
2019.07.16,1295.0,0.0,1290.0,1305.0,1265.0,200343.0,까뮤이앤씨
2019.07.15,1295.0,5.0,1300.0,1305.0,1280.0,88009.0,까뮤이앤씨
2019.07.12,1300.0,0.0,1300.0,1325.0,1295.0,114996.0,까뮤이앤씨
2019.07.11,1300.0,25.0,1350.0,1350.0,1300.0,462586.0,까뮤이앤씨
2019.07.10,1275.0,0.0,1260.0,1295.0,1250.0,341280.0,까뮤이앤씨
2019.07.09,1275.0,10.0,1285.0,1305.0,1245.0,252382.0,까뮤이앤씨
2019.07.08,1285.0,20.0,1305.0,1305.0,1265.0,160522.0,까뮤이앤씨
2019.07.05,1305.0,10.0,1295.0,1310.0,1280.0,135420.0,까뮤이앤씨
2019.07.04,1295.0,5.0,1315.0,1315.0,1290.0,149787.0,까뮤이앤씨
2019.07.03,1300.0,5.0,1305.0,1330.0,1295.0,118869.0,까뮤이앤씨
2019.07.02,1305.0,10.0,1305.0,1320.0,1290.0,116361.0,까뮤이앤씨
2019.07.01,1315.0,10.0,1315.0,1340.0,1305.0,145157.0,까뮤이앤씨
2019.06.28,1305.0,25.0,1320.0,1330.0,1295.0,215430.0,까뮤이앤씨
2019.06.27,1330.0,0.0,1330.0,1360.0,1305.0,226277.0,까뮤이앤씨
2019.06.26,1330.0,30.0,1340.0,1355.0,1315.0,394352.0,까뮤이앤씨
2019.06.25,1360.0,20.0,1350.0,1375.0,1305.0,603652.0,까뮤이앤씨
2019.06.24,1340.0,15.0,1355.0,1410.0,1330.0,924438.0,까뮤이앤씨
2019.06.21,1355.0,15.0,1370.0,1390.0,1335.0,292469.0,까뮤이앤씨
2019.06.20,1370.0,10.0,1395.0,1395.0,1360.0,315684.0,까뮤이앤씨
2019.06.19,1380.0,50.0,1335.0,1385.0,1330.0,732467.0,까뮤이앤씨
2019.06.18,1330.0,15.0,1320.0,1355.0,1320.0,246174.0,까뮤이앤씨
2019.06.17,1345.0,5.0,1350.0,1355.0,1330.0,229281.0,까뮤이앤씨
2019.06.14,1350.0,0.0,1350.0,1360.0,1330.0,196250.0,까뮤이앤씨
2019.06.13,1350.0,25.0,1310.0,1365.0,1310.0,313024.0,까뮤이앤씨
2019.06.12,1325.0,5.0,1315.0,1330.0,1300.0,233700.0,까뮤이앤씨
2019.06.11,1320.0,25.0,1295.0,1330.0,1285.0,272991.0,까뮤이앤씨
2019.06.10,1295.0,15.0,1280.0,1310.0,1275.0,192138.0,까뮤이앤씨
2019.06.07,1280.0,5.0,1280.0,1285.0,1265.0,103549.0,까뮤이앤씨
2019.06.05,1275.0,10.0,1285.0,1290.0,1260.0,115354.0,까뮤이앤씨
2019.06.04,1285.0,0.0,1265.0,1290.0,1235.0,454062.0,까뮤이앤씨
2019.06.03,1285.0,5.0,1285.0,1290.0,1265.0,107893.0,까뮤이앤씨
2019.05.31,1290.0,15.0,1270.0,1295.0,1255.0,45118.0,까뮤이앤씨
2019.05.30,1275.0,10.0,1290.0,1290.0,1255.0,96065.0,까뮤이앤씨
2019.05.29,1285.0,15.0,1305.0,1305.0,1255.0,109007.0,까뮤이앤씨
2019.05.28,1300.0,25.0,1275.0,1300.0,1275.0,74342.0,까뮤이앤씨
2019.05.27,1275.0,15.0,1265.0,1290.0,1255.0,99871.0,까뮤이앤씨
2019.05.24,1290.0,5.0,1290.0,1310.0,1250.0,146183.0,까뮤이앤씨
2019.05.23,1285.0,40.0,1325.0,1330.0,1265.0,393706.0,까뮤이앤씨
2019.05.22,1325.0,45.0,1355.0,1370.0,1310.0,489107.0,까뮤이앤씨
2019.05.21,1370.0,20.0,1405.0,1405.0,1345.0,576871.0,까뮤이앤씨
2019.05.20,1390.0,60.0,1345.0,1390.0,1330.0,1212101.0,까뮤이앤씨
2019.05.17,1330.0,5.0,1325.0,1360.0,1325.0,232743.0,까뮤이앤씨
2019.05.16,1325.0,10.0,1320.0,1360.0,1295.0,384908.0,까뮤이앤씨
2019.05.15,1315.0,30.0,1275.0,1400.0,1270.0,1661011.0,까뮤이앤씨
2019.05.14,1285.0,15.0,1275.0,1300.0,1250.0,112512.0,까뮤이앤씨
2019.05.13,1300.0,25.0,1275.0,1305.0,1265.0,113208.0,까뮤이앤씨
2019.05.10,1275.0,20.0,1250.0,1285.0,1235.0,237083.0,까뮤이앤씨
2019.05.09,1255.0,55.0,1280.0,1295.0,1225.0,566222.0,까뮤이앤씨
2019.05.08,1310.0,5.0,1300.0,1315.0,1285.0,188106.0,까뮤이앤씨
2019.05.07,1305.0,25.0,1315.0,1325.0,1290.0,154094.0,까뮤이앤씨
2019.05.03,1330.0,5.0,1325.0,1340.0,1315.0,122737.0,까뮤이앤씨
2019.05.02,1335.0,0.0,1335.0,1345.0,1315.0,148653.0,까뮤이앤씨
2019.04.30,1335.0,40.0,1300.0,1340.0,1300.0,147393.0,까뮤이앤씨
2019.04.29,1295.0,5.0,1290.0,1315.0,1285.0,228720.0,까뮤이앤씨
2019.04.26,1290.0,20.0,1310.0,1320.0,1290.0,220693.0,까뮤이앤씨
2019.04.25,1310.0,15.0,1325.0,1325.0,1305.0,256118.0,까뮤이앤씨
2019.04.24,1325.0,10.0,1340.0,1350.0,1315.0,220128.0,까뮤이앤씨
2019.04.23,1335.0,15.0,1355.0,1370.0,1335.0,297791.0,까뮤이앤씨
2019.04.22,1350.0,10.0,1340.0,1385.0,1335.0,358569.0,까뮤이앤씨
2019.04.19,1340.0,20.0,1315.0,1390.0,1315.0,748277.0,까뮤이앤씨
