date,close,change_close,open,high,low,volume,company_name
2019.09.18,6760.0,100.0,6600.0,6830.0,6580.0,35391.0,제룡산업
2019.09.17,6660.0,70.0,6610.0,6710.0,6480.0,95000.0,제룡산업
2019.09.16,6730.0,610.0,6300.0,6830.0,6240.0,228938.0,제룡산업
2019.09.11,6120.0,120.0,6050.0,6210.0,6010.0,100137.0,제룡산업
2019.09.10,6000.0,490.0,5800.0,6040.0,5450.0,184329.0,제룡산업
2019.09.09,5510.0,120.0,5610.0,5690.0,5510.0,31918.0,제룡산업
2019.09.06,5630.0,100.0,5760.0,5800.0,5610.0,16226.0,제룡산업
2019.09.05,5730.0,30.0,5740.0,5790.0,5660.0,15095.0,제룡산업
2019.09.04,5700.0,30.0,5610.0,5720.0,5610.0,15874.0,제룡산업
2019.09.03,5670.0,20.0,5600.0,5740.0,5600.0,19140.0,제룡산업
2019.09.02,5650.0,130.0,5710.0,5730.0,5640.0,14086.0,제룡산업
2019.08.30,5780.0,140.0,5650.0,5810.0,5650.0,36623.0,제룡산업
2019.08.29,5640.0,10.0,5640.0,5690.0,5550.0,18521.0,제룡산업
2019.08.28,5630.0,120.0,5540.0,5660.0,5500.0,21568.0,제룡산업
2019.08.27,5510.0,90.0,5690.0,5740.0,5480.0,19567.0,제룡산업
2019.08.26,5420.0,320.0,5590.0,5630.0,5400.0,26444.0,제룡산업
2019.08.23,5740.0,170.0,5920.0,5920.0,5670.0,25372.0,제룡산업
2019.08.22,5910.0,50.0,5860.0,5970.0,5660.0,35861.0,제룡산업
2019.08.21,5860.0,20.0,5810.0,5910.0,5800.0,20618.0,제룡산업
2019.08.20,5880.0,30.0,5880.0,5880.0,5730.0,18499.0,제룡산업
2019.08.19,5850.0,220.0,5660.0,5980.0,5660.0,60859.0,제룡산업
2019.08.16,5630.0,70.0,5590.0,5630.0,5480.0,18279.0,제룡산업
2019.08.14,5700.0,120.0,5620.0,5720.0,5620.0,21489.0,제룡산업
2019.08.13,5580.0,60.0,5570.0,5600.0,5450.0,23282.0,제룡산업
2019.08.12,5520.0,240.0,5380.0,5550.0,5360.0,35875.0,제룡산업
2019.08.09,5280.0,110.0,5190.0,5410.0,5190.0,40677.0,제룡산업
2019.08.08,5170.0,310.0,5150.0,5190.0,4960.0,47420.0,제룡산업
2019.08.07,4860.0,15.0,4770.0,5000.0,4605.0,47218.0,제룡산업
2019.08.06,4845.0,55.0,4600.0,5140.0,4515.0,134642.0,제룡산업
2019.08.05,4900.0,500.0,5400.0,5430.0,4875.0,76261.0,제룡산업
2019.08.02,5400.0,90.0,5310.0,5540.0,5300.0,53997.0,제룡산업
2019.08.01,5490.0,100.0,5490.0,5590.0,5440.0,16431.0,제룡산업
2019.07.31,5590.0,80.0,5500.0,5600.0,5390.0,35541.0,제룡산업
2019.07.30,5510.0,110.0,5260.0,5640.0,5260.0,51718.0,제룡산업
2019.07.29,5400.0,460.0,5750.0,5860.0,5400.0,99703.0,제룡산업
2019.07.26,5860.0,80.0,5940.0,5970.0,5700.0,52841.0,제룡산업
2019.07.25,5940.0,150.0,5960.0,6030.0,5820.0,66855.0,제룡산업
2019.07.24,6090.0,110.0,6160.0,6260.0,6030.0,37908.0,제룡산업
2019.07.23,6200.0,100.0,6320.0,6390.0,6200.0,11796.0,제룡산업
2019.07.22,6300.0,80.0,6150.0,6340.0,6150.0,28312.0,제룡산업
2019.07.19,6220.0,160.0,6090.0,6420.0,6090.0,49366.0,제룡산업
2019.07.18,6060.0,60.0,6100.0,6220.0,6050.0,45303.0,제룡산업
2019.07.17,6120.0,300.0,6400.0,6400.0,6050.0,84102.0,제룡산업
2019.07.16,6420.0,10.0,6490.0,6490.0,6330.0,20940.0,제룡산업
2019.07.15,6430.0,80.0,6500.0,6580.0,6400.0,33884.0,제룡산업
2019.07.12,6510.0,100.0,6510.0,6640.0,6440.0,40042.0,제룡산업
2019.07.11,6610.0,390.0,6260.0,6680.0,6220.0,65029.0,제룡산업
2019.07.10,6220.0,40.0,6130.0,6320.0,6110.0,48504.0,제룡산업
2019.07.09,6180.0,270.0,6450.0,6490.0,6140.0,71692.0,제룡산업
2019.07.08,6450.0,550.0,6880.0,6900.0,6410.0,87252.0,제룡산업
2019.07.05,7000.0,110.0,6900.0,7030.0,6890.0,32193.0,제룡산업
2019.07.04,6890.0,50.0,6890.0,7000.0,6840.0,56659.0,제룡산업
2019.07.03,6940.0,210.0,7080.0,7150.0,6860.0,71374.0,제룡산업
2019.07.02,7150.0,100.0,7250.0,7300.0,7120.0,98657.0,제룡산업
2019.07.01,7250.0,390.0,7300.0,7310.0,6990.0,193143.0,제룡산업
2019.06.28,6860.0,10.0,6780.0,6880.0,6630.0,42613.0,제룡산업
2019.06.27,6850.0,90.0,6960.0,7120.0,6790.0,43953.0,제룡산업
2019.06.26,6940.0,110.0,6930.0,7050.0,6910.0,36632.0,제룡산업
2019.06.25,7050.0,150.0,7240.0,7240.0,6950.0,57563.0,제룡산업
2019.06.24,7200.0,230.0,7110.0,7250.0,7040.0,130712.0,제룡산업
2019.06.21,6970.0,100.0,7040.0,7080.0,6960.0,23220.0,제룡산업
2019.06.20,7070.0,10.0,7120.0,7120.0,6980.0,34887.0,제룡산업
2019.06.19,7060.0,230.0,6840.0,7120.0,6820.0,81522.0,제룡산업
2019.06.18,6830.0,20.0,6890.0,6930.0,6750.0,33242.0,제룡산업
2019.06.17,6810.0,190.0,7000.0,7010.0,6810.0,27077.0,제룡산업
2019.06.14,7000.0,130.0,6870.0,7050.0,6850.0,66788.0,제룡산업
2019.06.13,6870.0,80.0,6790.0,6870.0,6560.0,35010.0,제룡산업
2019.06.12,6790.0,40.0,7010.0,7040.0,6720.0,141468.0,제룡산업
2019.06.11,6750.0,150.0,6640.0,6790.0,6560.0,79176.0,제룡산업
2019.06.10,6600.0,120.0,6570.0,6690.0,6560.0,43292.0,제룡산업
2019.06.07,6480.0,110.0,6380.0,6530.0,6350.0,33403.0,제룡산업
2019.06.05,6370.0,160.0,6240.0,6380.0,6240.0,46771.0,제룡산업
2019.06.04,6210.0,40.0,6150.0,6310.0,6150.0,37350.0,제룡산업
2019.06.03,6170.0,40.0,6150.0,6230.0,6060.0,20222.0,제룡산업
2019.05.31,6210.0,100.0,6110.0,6220.0,6100.0,26785.0,제룡산업
2019.05.30,6110.0,120.0,6230.0,6230.0,6100.0,17827.0,제룡산업
2019.05.29,6230.0,60.0,6230.0,6340.0,6080.0,15598.0,제룡산업
2019.05.28,6290.0,180.0,6050.0,6330.0,6050.0,35824.0,제룡산업
2019.05.27,6110.0,110.0,6000.0,6170.0,6000.0,29926.0,제룡산업
2019.05.24,6000.0,180.0,6100.0,6160.0,5720.0,95412.0,제룡산업
2019.05.23,6180.0,320.0,6450.0,6480.0,6180.0,50275.0,제룡산업
2019.05.22,6500.0,0.0,6450.0,6550.0,6430.0,32089.0,제룡산업
2019.05.21,6500.0,50.0,6460.0,6580.0,6410.0,36361.0,제룡산업
2019.05.20,6550.0,90.0,6880.0,6940.0,6480.0,69959.0,제룡산업
2019.05.17,6640.0,230.0,6410.0,6800.0,6400.0,139681.0,제룡산업
2019.05.16,6410.0,70.0,6400.0,6520.0,6290.0,30261.0,제룡산업
2019.05.15,6340.0,100.0,6240.0,6370.0,6110.0,41746.0,제룡산업
2019.05.14,6240.0,50.0,6210.0,6380.0,6010.0,31274.0,제룡산업
2019.05.13,6290.0,60.0,6290.0,6580.0,6210.0,30392.0,제룡산업
2019.05.10,6350.0,90.0,6430.0,6500.0,6250.0,56143.0,제룡산업
2019.05.09,6440.0,220.0,6650.0,6720.0,6440.0,64897.0,제룡산업
2019.05.08,6660.0,30.0,6600.0,6800.0,6590.0,36759.0,제룡산업
2019.05.07,6630.0,90.0,6650.0,6700.0,6580.0,51296.0,제룡산업
2019.05.03,6720.0,20.0,6740.0,6780.0,6700.0,20654.0,제룡산업
2019.05.02,6740.0,30.0,6670.0,6810.0,6670.0,33919.0,제룡산업
2019.04.30,6710.0,70.0,6750.0,6810.0,6650.0,42967.0,제룡산업
2019.04.29,6780.0,110.0,6880.0,6900.0,6750.0,35746.0,제룡산업
2019.04.26,6890.0,30.0,6800.0,6950.0,6800.0,47435.0,제룡산업
2019.04.25,6860.0,180.0,6710.0,7040.0,6710.0,142481.0,제룡산업
2019.04.24,7040.0,80.0,7100.0,7150.0,7000.0,34596.0,제룡산업
2019.04.23,7120.0,30.0,7170.0,7210.0,7010.0,39864.0,제룡산업
2019.04.22,7150.0,20.0,7160.0,7250.0,7090.0,27664.0,제룡산업
2019.04.19,7130.0,0.0,7100.0,7200.0,7100.0,16622.0,제룡산업
2019.04.18,7130.0,110.0,7170.0,7290.0,7120.0,35187.0,제룡산업
2019.04.17,7240.0,120.0,7290.0,7360.0,7200.0,57358.0,제룡산업
2019.04.16,7360.0,100.0,7450.0,7540.0,7240.0,91242.0,제룡산업
2019.04.15,7460.0,10.0,7520.0,7550.0,7450.0,44611.0,제룡산업
2019.04.12,7450.0,300.0,7540.0,7630.0,7400.0,107014.0,제룡산업
2019.04.11,7750.0,140.0,7650.0,7790.0,7580.0,70474.0,제룡산업
2019.04.10,7610.0,30.0,7600.0,7740.0,7590.0,31185.0,제룡산업
2019.04.09,7640.0,60.0,7580.0,7680.0,7510.0,30729.0,제룡산업
2019.04.08,7580.0,170.0,7710.0,7750.0,7560.0,44236.0,제룡산업
2019.04.05,7750.0,150.0,7610.0,7830.0,7610.0,82035.0,제룡산업
2019.04.04,7600.0,120.0,7740.0,7740.0,7530.0,33097.0,제룡산업
2019.04.03,7720.0,140.0,7560.0,7870.0,7560.0,81294.0,제룡산업
2019.04.02,7580.0,30.0,7550.0,7640.0,7470.0,37720.0,제룡산업
2019.04.01,7550.0,90.0,7530.0,7630.0,7430.0,64699.0,제룡산업
2019.03.29,7460.0,400.0,7020.0,7520.0,7020.0,147403.0,제룡산업
2019.03.28,7060.0,120.0,7150.0,7200.0,7060.0,25565.0,제룡산업
2019.03.27,7180.0,30.0,7270.0,7290.0,7080.0,51006.0,제룡산업
2019.03.26,7210.0,0.0,7210.0,7270.0,7130.0,32106.0,제룡산업
2019.03.25,7210.0,90.0,6960.0,7220.0,6940.0,55225.0,제룡산업
2019.03.22,7120.0,0.0,7160.0,7210.0,7050.0,51962.0,제룡산업
2019.03.21,7120.0,110.0,7180.0,7270.0,7090.0,36963.0,제룡산업
2019.03.20,7230.0,40.0,7200.0,7250.0,7110.0,41935.0,제룡산업
2019.03.19,7270.0,90.0,7190.0,7390.0,7190.0,47315.0,제룡산업
2019.03.18,7180.0,230.0,7040.0,7270.0,7000.0,100124.0,제룡산업
2019.03.15,6950.0,550.0,7440.0,7480.0,6690.0,263555.0,제룡산업
2019.03.14,7500.0,150.0,7350.0,7540.0,7340.0,58621.0,제룡산업
2019.03.13,7350.0,50.0,7350.0,7420.0,7250.0,46986.0,제룡산업
2019.03.12,7400.0,220.0,7200.0,7440.0,7160.0,93182.0,제룡산업
2019.03.11,7180.0,120.0,7300.0,7340.0,7070.0,86260.0,제룡산업
2019.03.08,7300.0,40.0,7100.0,7400.0,7100.0,88217.0,제룡산업
2019.03.07,7260.0,230.0,7400.0,7550.0,7200.0,135013.0,제룡산업
2019.03.06,7490.0,140.0,7710.0,7790.0,7480.0,105514.0,제룡산업
2019.03.05,7630.0,120.0,7440.0,7750.0,7430.0,180306.0,제룡산업
2019.03.04,7510.0,460.0,7570.0,7970.0,7400.0,466819.0,제룡산업
2019.02.28,7970.0,1930.0,9840.0,9980.0,7910.0,449374.0,제룡산업
2019.02.27,9900.0,10.0,10000.0,10050.0,9720.0,102568.0,제룡산업
2019.02.26,9890.0,430.0,9500.0,9890.0,9500.0,135755.0,제룡산업
2019.02.25,9460.0,100.0,9560.0,9710.0,9290.0,88704.0,제룡산업
2019.02.22,9560.0,100.0,9390.0,9750.0,9390.0,81071.0,제룡산업
2019.02.21,9460.0,270.0,9860.0,9870.0,9010.0,169867.0,제룡산업
2019.02.20,9730.0,370.0,10200.0,10250.0,9650.0,219597.0,제룡산업
2019.02.19,10100.0,100.0,10000.0,10250.0,9980.0,127058.0,제룡산업
2019.02.18,10000.0,40.0,10200.0,10200.0,9920.0,60570.0,제룡산업
2019.02.15,9960.0,30.0,9910.0,10100.0,9610.0,138162.0,제룡산업
2019.02.14,9990.0,310.0,10300.0,10400.0,9900.0,168639.0,제룡산업
2019.02.13,10300.0,200.0,10250.0,10450.0,10000.0,100332.0,제룡산업
2019.02.12,10100.0,250.0,10250.0,10550.0,10100.0,116764.0,제룡산업
2019.02.11,10350.0,350.0,10700.0,10800.0,10250.0,161260.0,제룡산업
2019.02.08,10700.0,100.0,10500.0,10700.0,10250.0,203010.0,제룡산업
2019.02.07,10600.0,150.0,10750.0,10850.0,10300.0,343139.0,제룡산업
2019.02.01,10450.0,620.0,10050.0,10750.0,9950.0,606976.0,제룡산업
2019.01.31,9830.0,0.0,9840.0,9980.0,9600.0,102109.0,제룡산업
2019.01.30,9830.0,190.0,9700.0,10050.0,9700.0,193502.0,제룡산업
2019.01.29,9640.0,350.0,9990.0,10050.0,9530.0,214956.0,제룡산업
2019.01.28,9990.0,210.0,10200.0,10200.0,9900.0,164830.0,제룡산업
2019.01.25,10200.0,0.0,10150.0,10350.0,10050.0,140593.0,제룡산업
2019.01.24,10200.0,250.0,10650.0,10700.0,10100.0,388329.0,제룡산업
2019.01.23,10450.0,50.0,10200.0,10700.0,10150.0,546258.0,제룡산업
2019.01.22,10400.0,790.0,9570.0,11200.0,9570.0,2675890.0,제룡산업
2019.01.21,9610.0,390.0,10050.0,10100.0,9610.0,210949.0,제룡산업
2019.01.18,10000.0,50.0,9990.0,10250.0,9850.0,270985.0,제룡산업
2019.01.17,9950.0,200.0,10250.0,10300.0,9730.0,232264.0,제룡산업
2019.01.16,10150.0,50.0,10300.0,10400.0,10050.0,433682.0,제룡산업
2019.01.15,10200.0,50.0,10150.0,10200.0,9930.0,333780.0,제룡산업
2019.01.14,10250.0,150.0,10250.0,10300.0,9970.0,307801.0,제룡산업
2019.01.11,10100.0,300.0,9900.0,10250.0,9750.0,426253.0,제룡산업
2019.01.10,9800.0,250.0,9960.0,10250.0,9800.0,427036.0,제룡산업
2019.01.09,10050.0,450.0,9790.0,10750.0,9740.0,2263680.0,제룡산업
2019.01.08,9600.0,190.0,9930.0,10200.0,9400.0,767219.0,제룡산업
2019.01.07,9790.0,180.0,9840.0,10250.0,9680.0,693414.0,제룡산업
2019.01.04,9610.0,250.0,9430.0,9870.0,9200.0,1510558.0,제룡산업
2019.01.03,9360.0,830.0,8660.0,9560.0,8320.0,1743733.0,제룡산업
2019.01.02,8530.0,390.0,9610.0,9610.0,8450.0,652850.0,제룡산업
2018.12.28,8920.0,470.0,8460.0,8920.0,8460.0,274870.0,제룡산업
2018.12.27,8450.0,300.0,8230.0,8590.0,8200.0,190171.0,제룡산업
2018.12.26,8150.0,540.0,8460.0,8650.0,8110.0,236445.0,제룡산업
2018.12.24,8690.0,40.0,8730.0,8910.0,8410.0,318342.0,제룡산업
2018.12.21,8650.0,450.0,8390.0,8800.0,8290.0,703683.0,제룡산업
2018.12.20,8200.0,200.0,8080.0,8470.0,8080.0,238450.0,제룡산업
2018.12.19,8000.0,90.0,8170.0,8220.0,7920.0,192518.0,제룡산업
2018.12.18,8090.0,340.0,8310.0,8540.0,8060.0,232649.0,제룡산업
2018.12.17,8430.0,150.0,8100.0,8770.0,7860.0,827681.0,제룡산업
2018.12.14,8280.0,270.0,8590.0,8660.0,8110.0,286335.0,제룡산업
2018.12.13,8550.0,100.0,8200.0,8660.0,8200.0,344587.0,제룡산업
2018.12.12,8450.0,430.0,8750.0,9080.0,8200.0,567644.0,제룡산업
2018.12.11,8880.0,280.0,8650.0,9180.0,8070.0,1313214.0,제룡산업
2018.12.10,8600.0,260.0,8470.0,8820.0,8430.0,535111.0,제룡산업
2018.12.07,8860.0,1040.0,8020.0,9370.0,7970.0,3451766.0,제룡산업
2018.12.06,7820.0,490.0,8230.0,8320.0,7770.0,296159.0,제룡산업
2018.12.05,8310.0,90.0,8250.0,8490.0,8220.0,260632.0,제룡산업
2018.12.04,8400.0,180.0,8110.0,8520.0,8110.0,502139.0,제룡산업
2018.12.03,8220.0,510.0,7970.0,8710.0,7920.0,1388279.0,제룡산업
2018.11.30,7710.0,30.0,7670.0,7750.0,7530.0,381665.0,제룡산업
2018.11.29,7680.0,920.0,6780.0,8200.0,6780.0,2985883.0,제룡산업
2018.11.28,6760.0,40.0,6850.0,6880.0,6710.0,29082.0,제룡산업
2018.11.27,6800.0,10.0,6740.0,6880.0,6700.0,33922.0,제룡산업
2018.11.26,6790.0,10.0,7000.0,7010.0,6750.0,69747.0,제룡산업
