date,close,change_close,open,high,low,volume,company_name
2019.06.05,5680.0,0.0,5680.0,5760.0,5610.0,24131.0,네오오토
2019.06.04,5680.0,30.0,5600.0,5710.0,5550.0,38929.0,네오오토
2019.06.03,5650.0,180.0,5780.0,5910.0,5500.0,89475.0,네오오토
2019.05.31,5830.0,630.0,5200.0,6060.0,5150.0,362419.0,네오오토
2019.05.30,5200.0,90.0,5320.0,5340.0,5070.0,60457.0,네오오토
2019.05.29,5290.0,325.0,4960.0,5450.0,4960.0,263858.0,네오오토
2019.05.28,4965.0,100.0,4865.0,4980.0,4810.0,48048.0,네오오토
2019.05.27,4865.0,65.0,4800.0,4915.0,4785.0,27948.0,네오오토
2019.05.24,4800.0,30.0,4770.0,4895.0,4735.0,48335.0,네오오토
2019.05.23,4770.0,170.0,4940.0,4940.0,4745.0,68304.0,네오오토
2019.05.22,4940.0,40.0,4975.0,4975.0,4800.0,73923.0,네오오토
2019.05.21,4900.0,0.0,4765.0,5010.0,4765.0,39755.0,네오오토
2019.05.20,4900.0,130.0,4990.0,5030.0,4830.0,94160.0,네오오토
2019.05.17,5030.0,0.0,5030.0,5140.0,4905.0,49563.0,네오오토
2019.05.16,5030.0,180.0,5240.0,5280.0,5030.0,84242.0,네오오토
2019.05.15,5210.0,120.0,5330.0,5360.0,5200.0,85289.0,네오오토
2019.05.14,5330.0,100.0,5290.0,5400.0,5070.0,120943.0,네오오토
2019.05.13,5430.0,330.0,5830.0,5830.0,5340.0,92685.0,네오오토
2019.05.10,5760.0,260.0,6040.0,6080.0,5550.0,157416.0,네오오토
2019.05.09,6020.0,230.0,6240.0,6340.0,5960.0,107721.0,네오오토
2019.05.08,6250.0,160.0,6070.0,6390.0,6000.0,142206.0,네오오토
2019.05.07,6090.0,140.0,6230.0,6230.0,5920.0,113302.0,네오오토
2019.05.03,6230.0,170.0,6400.0,6400.0,6110.0,122921.0,네오오토
2019.05.02,6400.0,130.0,6290.0,6440.0,6230.0,127367.0,네오오토
2019.04.30,6270.0,120.0,6150.0,6360.0,6080.0,165364.0,네오오토
2019.04.29,6150.0,260.0,5990.0,6330.0,5940.0,323215.0,네오오토
2019.04.26,5890.0,30.0,5850.0,5970.0,5800.0,92592.0,네오오토
2019.04.25,5860.0,160.0,6020.0,6020.0,5830.0,109495.0,네오오토
2019.04.24,6020.0,20.0,6000.0,6080.0,5960.0,92891.0,네오오토
2019.04.23,6000.0,100.0,6000.0,6070.0,5750.0,86510.0,네오오토
2019.04.22,5900.0,250.0,6150.0,6210.0,5900.0,86870.0,네오오토
2019.04.19,6150.0,70.0,6220.0,6290.0,6060.0,43662.0,네오오토
2019.04.18,6220.0,180.0,6400.0,6410.0,6050.0,133383.0,네오오토
2019.04.17,6400.0,150.0,6260.0,6480.0,6210.0,114351.0,네오오토
2019.04.16,6250.0,570.0,6890.0,6940.0,6250.0,265650.0,네오오토
2019.04.15,6820.0,120.0,6700.0,6910.0,6650.0,314010.0,네오오토
2019.04.12,6700.0,530.0,6170.0,6770.0,6110.0,546199.0,네오오토
2019.04.11,6170.0,190.0,5980.0,6230.0,5950.0,215635.0,네오오토
2019.04.10,5980.0,90.0,5890.0,6170.0,5800.0,154249.0,네오오토
2019.04.09,5890.0,30.0,5860.0,5930.0,5790.0,58390.0,네오오토
2019.04.08,5860.0,190.0,6120.0,6190.0,5650.0,367801.0,네오오토
2019.04.05,6050.0,200.0,5850.0,6200.0,5840.0,194367.0,네오오토
2019.04.04,5850.0,40.0,5810.0,5890.0,5680.0,71253.0,네오오토
2019.04.03,5810.0,10.0,5840.0,5840.0,5550.0,22807.0,네오오토
2019.04.02,5800.0,20.0,5870.0,5890.0,5690.0,19187.0,네오오토
2019.04.01,5820.0,90.0,5910.0,5960.0,5700.0,27720.0,네오오토
2019.03.29,5910.0,140.0,5770.0,5950.0,5530.0,61925.0,네오오토
2019.03.28,5770.0,30.0,5840.0,5910.0,5650.0,31982.0,네오오토
2019.03.27,5800.0,140.0,5960.0,5960.0,5760.0,35990.0,네오오토
2019.03.26,5940.0,60.0,5890.0,5990.0,5820.0,35000.0,네오오토
2019.03.25,5880.0,70.0,5890.0,6050.0,5800.0,43428.0,네오오토
2019.03.22,5950.0,50.0,5930.0,6000.0,5830.0,30303.0,네오오토
2019.03.21,5900.0,100.0,5890.0,6030.0,5760.0,66126.0,네오오토
2019.03.20,6000.0,100.0,5900.0,6000.0,5720.0,38595.0,네오오토
2019.03.19,5900.0,40.0,5860.0,5980.0,5760.0,30980.0,네오오토
2019.03.18,5860.0,110.0,5990.0,6160.0,5850.0,51326.0,네오오토
2019.03.15,5970.0,80.0,5890.0,6140.0,5870.0,103776.0,네오오토
2019.03.14,5890.0,190.0,5760.0,5890.0,5650.0,37435.0,네오오토
2019.03.13,5700.0,170.0,6040.0,6040.0,5630.0,56551.0,네오오토
2019.03.12,5870.0,220.0,6120.0,6160.0,5820.0,67279.0,네오오토
2019.03.11,6090.0,30.0,6120.0,6120.0,5920.0,93608.0,네오오토
2019.03.08,6120.0,150.0,6240.0,6240.0,5980.0,59243.0,네오오토
2019.03.07,6270.0,70.0,6200.0,6280.0,5650.0,101947.0,네오오토
2019.03.06,6200.0,50.0,6120.0,6240.0,6060.0,76290.0,네오오토
2019.03.05,6250.0,50.0,6240.0,6340.0,6190.0,89808.0,네오오토
2019.03.04,6300.0,670.0,5650.0,6570.0,5650.0,865193.0,네오오토
2019.02.28,5630.0,210.0,5960.0,5980.0,5570.0,102606.0,네오오토
2019.02.27,5840.0,270.0,5620.0,5960.0,5520.0,203900.0,네오오토
2019.02.26,5570.0,40.0,5550.0,6400.0,5500.0,1084794.0,네오오토
2019.02.25,5530.0,50.0,5480.0,5620.0,5470.0,43487.0,네오오토
2019.02.22,5480.0,50.0,5430.0,5630.0,5370.0,72326.0,네오오토
2019.02.21,5430.0,30.0,5380.0,5440.0,5320.0,30660.0,네오오토
2019.02.20,5400.0,80.0,5440.0,5560.0,5350.0,44550.0,네오오토
2019.02.19,5480.0,0.0,5470.0,5570.0,5260.0,45104.0,네오오토
2019.02.18,5480.0,0.0,5650.0,5660.0,5420.0,44739.0,네오오토
2019.02.15,5480.0,30.0,5530.0,5680.0,5290.0,126256.0,네오오토
2019.02.14,5450.0,230.0,5300.0,5610.0,5280.0,142658.0,네오오토
2019.02.13,5220.0,20.0,5160.0,5440.0,5160.0,107629.0,네오오토
2019.02.12,5200.0,0.0,5310.0,5350.0,5060.0,78822.0,네오오토
2019.02.11,5200.0,70.0,5150.0,5740.0,5050.0,518691.0,네오오토
2019.02.08,5130.0,130.0,5000.0,5490.0,4930.0,444038.0,네오오토
2019.02.07,5000.0,55.0,4975.0,5000.0,4800.0,108257.0,네오오토
2019.02.01,4945.0,80.0,4785.0,5060.0,4730.0,400805.0,네오오토
2019.01.31,4865.0,360.0,4600.0,5850.0,4520.0,1355395.0,네오오토
2019.01.30,4505.0,20.0,4570.0,4660.0,4490.0,25417.0,네오오토
2019.01.29,4485.0,75.0,4520.0,4600.0,4465.0,12661.0,네오오토
2019.01.28,4560.0,30.0,4570.0,4640.0,4545.0,15041.0,네오오토
2019.01.25,4590.0,10.0,4635.0,4640.0,4570.0,12619.0,네오오토
2019.01.24,4580.0,0.0,4575.0,4625.0,4560.0,21405.0,네오오토
2019.01.23,4580.0,70.0,4600.0,4650.0,4500.0,33959.0,네오오토
2019.01.22,4650.0,10.0,4985.0,5500.0,4650.0,500734.0,네오오토
2019.01.21,4640.0,240.0,4475.0,4640.0,4410.0,46103.0,네오오토
2019.01.18,4400.0,80.0,4215.0,4550.0,4215.0,33603.0,네오오토
2019.01.17,4320.0,10.0,4360.0,4400.0,4250.0,6710.0,네오오토
2019.01.16,4330.0,160.0,4215.0,4340.0,4175.0,13413.0,네오오토
2019.01.15,4170.0,30.0,4155.0,4235.0,4155.0,4922.0,네오오토
2019.01.14,4200.0,15.0,4160.0,4240.0,4160.0,4975.0,네오오토
2019.01.11,4215.0,45.0,4170.0,4240.0,4170.0,1706.0,네오오토
2019.01.10,4170.0,15.0,4160.0,4240.0,4100.0,7906.0,네오오토
2019.01.09,4185.0,35.0,4250.0,4250.0,4150.0,2599.0,네오오토
2019.01.08,4150.0,75.0,4255.0,4255.0,4145.0,8368.0,네오오토
2019.01.07,4225.0,30.0,4205.0,4275.0,4205.0,5558.0,네오오토
2019.01.04,4255.0,5.0,4250.0,4300.0,4160.0,10453.0,네오오토
2019.01.03,4250.0,0.0,4250.0,4300.0,4215.0,4351.0,네오오토
2019.01.02,4250.0,15.0,4280.0,4280.0,4200.0,1770.0,네오오토
2018.12.28,4235.0,130.0,4100.0,4245.0,4100.0,5057.0,네오오토
2018.12.27,4105.0,50.0,4125.0,4235.0,4100.0,15280.0,네오오토
2018.12.26,4155.0,240.0,4340.0,4340.0,4155.0,17515.0,네오오토
2018.12.24,4395.0,70.0,4330.0,4395.0,4330.0,6943.0,네오오토
2018.12.21,4325.0,190.0,4460.0,4575.0,4325.0,11832.0,네오오토
2018.12.20,4515.0,125.0,4640.0,4670.0,4510.0,26645.0,네오오토
2018.12.19,4640.0,225.0,4415.0,4775.0,4390.0,152577.0,네오오토
2018.12.18,4415.0,155.0,4270.0,4485.0,4225.0,62348.0,네오오토
2018.12.17,4260.0,45.0,4200.0,4260.0,4110.0,19677.0,네오오토
2018.12.14,4305.0,110.0,4195.0,4360.0,4130.0,27353.0,네오오토
2018.12.13,4195.0,45.0,4240.0,4270.0,4190.0,9819.0,네오오토
2018.12.12,4240.0,60.0,4235.0,4300.0,4195.0,20238.0,네오오토
2018.12.11,4300.0,30.0,4240.0,4400.0,4205.0,21265.0,네오오토
2018.12.10,4330.0,0.0,4215.0,4330.0,4020.0,34665.0,네오오토
2018.12.07,4330.0,105.0,4240.0,4365.0,4165.0,68146.0,네오오토
2018.12.06,4225.0,265.0,3960.0,4755.0,3915.0,545200.0,네오오토
2018.12.05,3960.0,60.0,3950.0,3975.0,3825.0,7647.0,네오오토
2018.12.04,4020.0,40.0,3980.0,4095.0,3940.0,5262.0,네오오토
2018.12.03,3980.0,80.0,3910.0,3990.0,3910.0,3509.0,네오오토
2018.11.30,3900.0,45.0,3945.0,4010.0,3900.0,5724.0,네오오토
2018.11.29,3945.0,30.0,3915.0,3960.0,3905.0,5399.0,네오오토
2018.11.28,3915.0,20.0,3935.0,3990.0,3900.0,7702.0,네오오토
2018.11.27,3935.0,50.0,3980.0,4075.0,3920.0,9834.0,네오오토
2018.11.26,3985.0,25.0,3960.0,4150.0,3905.0,4515.0,네오오토
