date,close,change_close,open,high,low,volume,company_name
2019.09.18,13150.0,100.0,13050.0,13300.0,13050.0,27431.0,인탑스
2019.09.17,13050.0,50.0,13000.0,13250.0,12950.0,67502.0,인탑스
2019.09.16,13100.0,0.0,13150.0,13200.0,12850.0,30289.0,인탑스
2019.09.11,13100.0,150.0,13200.0,13250.0,12850.0,48085.0,인탑스
2019.09.10,13250.0,150.0,13250.0,13550.0,13050.0,59794.0,인탑스
2019.09.09,13100.0,400.0,13500.0,13600.0,13050.0,70905.0,인탑스
2019.09.06,13500.0,200.0,13900.0,13900.0,13400.0,104215.0,인탑스
2019.09.05,13700.0,250.0,13550.0,13750.0,13400.0,86663.0,인탑스
2019.09.04,13450.0,700.0,12750.0,13650.0,12750.0,210132.0,인탑스
2019.09.03,12750.0,100.0,12850.0,13200.0,12700.0,76046.0,인탑스
2019.09.02,12850.0,0.0,12800.0,12950.0,12500.0,91073.0,인탑스
2019.08.30,12850.0,150.0,12700.0,13000.0,12700.0,134847.0,인탑스
2019.08.29,12700.0,350.0,13250.0,13300.0,12550.0,92923.0,인탑스
2019.08.28,13050.0,0.0,13000.0,13150.0,12850.0,89371.0,인탑스
2019.08.27,13050.0,350.0,13550.0,13650.0,13000.0,67920.0,인탑스
2019.08.26,13400.0,1000.0,14100.0,14250.0,13300.0,117576.0,인탑스
2019.08.23,14400.0,0.0,14250.0,14550.0,14050.0,103577.0,인탑스
2019.08.22,14400.0,500.0,15000.0,15000.0,14400.0,73318.0,인탑스
2019.08.21,14900.0,250.0,14650.0,14950.0,14500.0,63418.0,인탑스
2019.08.20,14650.0,100.0,14900.0,15050.0,14300.0,75164.0,인탑스
2019.08.19,14550.0,650.0,15400.0,15600.0,14300.0,124369.0,인탑스
2019.08.16,15200.0,400.0,14950.0,15500.0,14400.0,95153.0,인탑스
2019.08.14,14800.0,500.0,14800.0,15300.0,14600.0,88839.0,인탑스
2019.08.13,14300.0,550.0,13700.0,14550.0,13700.0,59023.0,인탑스
2019.08.12,13750.0,200.0,13650.0,13950.0,13350.0,48177.0,인탑스
2019.08.09,13550.0,550.0,13950.0,14200.0,13500.0,71611.0,인탑스
2019.08.08,14100.0,150.0,13950.0,14200.0,13500.0,77772.0,인탑스
2019.08.07,13950.0,250.0,13700.0,14650.0,13700.0,34790.0,인탑스
2019.08.06,13700.0,400.0,13600.0,14600.0,13300.0,36737.0,인탑스
2019.08.05,14100.0,750.0,14600.0,15100.0,14100.0,36784.0,인탑스
2019.08.02,14850.0,350.0,14200.0,15200.0,14050.0,40399.0,인탑스
2019.08.01,14500.0,400.0,14900.0,14900.0,14300.0,49543.0,인탑스
2019.07.31,14900.0,1100.0,13550.0,14900.0,13550.0,69605.0,인탑스
2019.07.30,13800.0,200.0,13600.0,14300.0,13600.0,54445.0,인탑스
2019.07.29,13600.0,1100.0,14500.0,14700.0,13550.0,61406.0,인탑스
2019.07.26,14700.0,100.0,14500.0,14800.0,14300.0,33264.0,인탑스
2019.07.25,14600.0,300.0,14300.0,15050.0,14300.0,57359.0,인탑스
2019.07.24,14300.0,100.0,14500.0,14950.0,14300.0,28784.0,인탑스
2019.07.23,14400.0,400.0,14800.0,15100.0,14150.0,51561.0,인탑스
2019.07.22,14800.0,600.0,15100.0,15250.0,14700.0,65526.0,인탑스
2019.07.19,15400.0,500.0,14900.0,15500.0,14850.0,60592.0,인탑스
2019.07.18,14900.0,150.0,14700.0,15150.0,14700.0,31982.0,인탑스
2019.07.17,14750.0,50.0,14600.0,15350.0,14550.0,58069.0,인탑스
2019.07.16,14800.0,400.0,15200.0,15350.0,14500.0,93938.0,인탑스
2019.07.15,15200.0,800.0,15900.0,16200.0,14900.0,91394.0,인탑스
2019.07.12,16000.0,400.0,15950.0,16350.0,15400.0,70773.0,인탑스
2019.07.11,15600.0,0.0,15700.0,15800.0,15100.0,73983.0,인탑스
2019.07.10,15600.0,100.0,15700.0,15950.0,15500.0,29081.0,인탑스
2019.07.09,15700.0,850.0,14900.0,15900.0,14900.0,127862.0,인탑스
2019.07.08,14850.0,700.0,15450.0,15950.0,14800.0,88219.0,인탑스
2019.07.05,15550.0,450.0,16000.0,16050.0,14900.0,153710.0,인탑스
2019.07.04,16000.0,250.0,16200.0,16200.0,15800.0,41202.0,인탑스
2019.07.03,16250.0,0.0,16250.0,16500.0,15900.0,84619.0,인탑스
2019.07.02,16250.0,50.0,16250.0,16700.0,15900.0,108005.0,인탑스
2019.07.01,16200.0,600.0,16700.0,17000.0,16100.0,102306.0,인탑스
2019.06.28,16800.0,300.0,17000.0,17250.0,16600.0,103186.0,인탑스
2019.06.27,17100.0,250.0,16800.0,17350.0,16450.0,187796.0,인탑스
2019.06.26,16850.0,150.0,16950.0,17250.0,16700.0,84523.0,인탑스
2019.06.25,17000.0,700.0,17700.0,17900.0,16650.0,180150.0,인탑스
2019.06.24,17700.0,1500.0,18950.0,19050.0,17550.0,308673.0,인탑스
2019.06.21,19200.0,400.0,18900.0,19400.0,18550.0,199601.0,인탑스
2019.06.20,18800.0,200.0,18750.0,18850.0,17900.0,177948.0,인탑스
2019.06.19,18600.0,50.0,18850.0,19000.0,18400.0,94051.0,인탑스
2019.06.18,18650.0,100.0,18800.0,19150.0,18450.0,117160.0,인탑스
2019.06.17,18750.0,400.0,18350.0,18750.0,18000.0,105375.0,인탑스
2019.06.14,18350.0,500.0,18900.0,18900.0,18100.0,93554.0,인탑스
2019.06.13,18850.0,150.0,18700.0,19000.0,18450.0,106079.0,인탑스
2019.06.12,18700.0,850.0,19200.0,19300.0,18550.0,202875.0,인탑스
2019.06.11,19550.0,300.0,19800.0,19800.0,19100.0,164818.0,인탑스
2019.06.10,19850.0,900.0,20750.0,20950.0,19550.0,275676.0,인탑스
2019.06.07,20750.0,2500.0,18550.0,21250.0,17900.0,572220.0,인탑스
2019.06.05,18250.0,1000.0,17450.0,18350.0,17400.0,134844.0,인탑스
2019.06.04,17250.0,200.0,16800.0,17350.0,16750.0,63019.0,인탑스
2019.06.03,17050.0,950.0,16050.0,17200.0,16050.0,183654.0,인탑스
2019.05.31,16100.0,550.0,16550.0,17500.0,16050.0,108557.0,인탑스
2019.05.30,16650.0,400.0,17300.0,17550.0,16150.0,160504.0,인탑스
2019.05.29,17050.0,600.0,17600.0,18150.0,17000.0,92250.0,인탑스
2019.05.28,17650.0,700.0,18550.0,18550.0,17550.0,99596.0,인탑스
2019.05.27,18350.0,100.0,18300.0,18800.0,18100.0,82174.0,인탑스
2019.05.24,18250.0,850.0,19100.0,19400.0,17800.0,261804.0,인탑스
2019.05.23,19100.0,1950.0,17650.0,19350.0,16850.0,373887.0,인탑스
2019.05.22,17150.0,1050.0,18000.0,18000.0,16600.0,237666.0,인탑스
2019.05.21,18200.0,2150.0,16050.0,18350.0,15900.0,292461.0,인탑스
2019.05.20,16050.0,650.0,16900.0,17150.0,15900.0,92913.0,인탑스
2019.05.17,16700.0,1200.0,17850.0,18300.0,16250.0,146786.0,인탑스
2019.05.16,17900.0,500.0,18400.0,18950.0,17200.0,167724.0,인탑스
2019.05.15,18400.0,2200.0,16200.0,19450.0,16200.0,344238.0,인탑스
2019.05.14,16200.0,450.0,15700.0,16500.0,15550.0,124608.0,인탑스
2019.05.13,15750.0,1500.0,17250.0,17250.0,15750.0,116291.0,인탑스
2019.05.10,17250.0,550.0,16700.0,17250.0,16450.0,115328.0,인탑스
2019.05.09,16700.0,300.0,17200.0,17800.0,16450.0,148669.0,인탑스
2019.05.08,17000.0,500.0,17000.0,17600.0,16000.0,281241.0,인탑스
2019.05.07,17500.0,450.0,17200.0,17900.0,17100.0,57653.0,인탑스
