date,close,change_close,open,high,low,volume,company_name
2019.09.18,35250.0,200.0,35350.0,35350.0,34800.0,1424.0,파크시스템스
2019.09.17,35050.0,100.0,35150.0,35350.0,34650.0,3746.0,파크시스템스
2019.09.16,35150.0,500.0,35000.0,35150.0,34950.0,2451.0,파크시스템스
2019.09.11,34650.0,0.0,35000.0,35000.0,34150.0,6368.0,파크시스템스
2019.09.10,34650.0,450.0,33950.0,34750.0,33850.0,7596.0,파크시스템스
2019.09.09,34200.0,1300.0,35100.0,35800.0,33650.0,22487.0,파크시스템스
2019.09.06,35500.0,250.0,36050.0,36050.0,35200.0,4369.0,파크시스템스
2019.09.05,35750.0,450.0,36100.0,36100.0,35200.0,3471.0,파크시스템스
2019.09.04,35300.0,50.0,35850.0,35850.0,35050.0,1903.0,파크시스템스
2019.09.03,35350.0,0.0,35350.0,35900.0,35050.0,3890.0,파크시스템스
2019.09.02,35350.0,350.0,34650.0,35750.0,34400.0,14840.0,파크시스템스
2019.08.30,35700.0,50.0,36050.0,36250.0,35500.0,5918.0,파크시스템스
2019.08.29,35750.0,50.0,35850.0,35850.0,35400.0,1619.0,파크시스템스
2019.08.28,35800.0,500.0,35300.0,36000.0,35000.0,4441.0,파크시스템스
2019.08.27,35300.0,200.0,36900.0,36900.0,34500.0,6112.0,파크시스템스
2019.08.26,35500.0,1500.0,36750.0,37100.0,35250.0,6785.0,파크시스템스
2019.08.23,37000.0,50.0,37050.0,37550.0,36700.0,2370.0,파크시스템스
2019.08.22,37050.0,50.0,37500.0,37500.0,37000.0,2349.0,파크시스템스
2019.08.21,37100.0,50.0,37500.0,37600.0,36900.0,4445.0,파크시스템스
2019.08.20,37150.0,150.0,36100.0,37150.0,36100.0,5093.0,파크시스템스
2019.08.19,37000.0,400.0,37600.0,37600.0,35900.0,9247.0,파크시스템스
2019.08.16,37400.0,300.0,37250.0,37700.0,36950.0,2654.0,파크시스템스
2019.08.14,37700.0,0.0,37700.0,37950.0,37300.0,4631.0,파크시스템스
2019.08.13,37700.0,0.0,37700.0,38000.0,37200.0,3644.0,파크시스템스
2019.08.12,37700.0,250.0,37950.0,37950.0,37150.0,3406.0,파크시스템스
2019.08.09,37950.0,150.0,38300.0,38450.0,37500.0,3108.0,파크시스템스
2019.08.08,38100.0,50.0,38300.0,38350.0,37950.0,1549.0,파크시스템스
2019.08.07,38150.0,350.0,38150.0,38750.0,37550.0,5480.0,파크시스템스
2019.08.06,38500.0,200.0,38500.0,38900.0,37650.0,15296.0,파크시스템스
2019.08.05,38700.0,0.0,38550.0,39300.0,37800.0,21216.0,파크시스템스
2019.08.02,38700.0,350.0,38300.0,38850.0,38200.0,4926.0,파크시스템스
2019.08.01,39050.0,600.0,39500.0,39500.0,38550.0,6549.0,파크시스템스
2019.07.31,39650.0,800.0,39300.0,40100.0,37050.0,19063.0,파크시스템스
2019.07.30,38850.0,150.0,38900.0,39200.0,38100.0,7435.0,파크시스템스
2019.07.29,39000.0,600.0,39000.0,39450.0,37700.0,10799.0,파크시스템스
2019.07.26,39600.0,600.0,39000.0,39750.0,38200.0,11477.0,파크시스템스
2019.07.25,39000.0,200.0,39250.0,39250.0,38400.0,7184.0,파크시스템스
2019.07.24,39200.0,650.0,38600.0,39300.0,38250.0,9149.0,파크시스템스
2019.07.23,38550.0,50.0,38500.0,38900.0,38050.0,5003.0,파크시스템스
2019.07.22,38500.0,50.0,38450.0,38950.0,38100.0,10566.0,파크시스템스
2019.07.19,38450.0,450.0,38600.0,39300.0,38200.0,6181.0,파크시스템스
2019.07.18,38900.0,750.0,38150.0,38900.0,38000.0,8058.0,파크시스템스
2019.07.17,38150.0,350.0,38700.0,38850.0,38100.0,7417.0,파크시스템스
2019.07.16,38500.0,150.0,38600.0,39250.0,38000.0,14599.0,파크시스템스
2019.07.15,38350.0,100.0,38450.0,38450.0,37250.0,8772.0,파크시스템스
2019.07.12,38450.0,450.0,38000.0,38450.0,38000.0,5438.0,파크시스템스
2019.07.11,38000.0,50.0,38100.0,38100.0,37500.0,2358.0,파크시스템스
2019.07.10,38050.0,900.0,36700.0,38100.0,36200.0,9281.0,파크시스템스
2019.07.09,37150.0,300.0,36600.0,37550.0,36100.0,17223.0,파크시스템스
2019.07.08,36850.0,1750.0,38600.0,39200.0,36450.0,17545.0,파크시스템스
2019.07.05,38600.0,1050.0,39000.0,39350.0,38200.0,14647.0,파크시스템스
2019.07.04,39650.0,300.0,39900.0,39900.0,38950.0,6377.0,파크시스템스
2019.07.03,39950.0,950.0,40900.0,40900.0,39650.0,14856.0,파크시스템스
