date,close,change_close,open,high,low,volume,company_name
2019.09.18,4735.0,105.0,4585.0,4745.0,4585.0,58764.0,한국경제TV
2019.09.17,4630.0,20.0,4610.0,4635.0,4545.0,80984.0,한국경제TV
2019.09.16,4610.0,20.0,4630.0,4690.0,4555.0,96431.0,한국경제TV
2019.09.11,4630.0,30.0,4655.0,4750.0,4595.0,139240.0,한국경제TV
2019.09.10,4600.0,35.0,4595.0,4695.0,4505.0,150856.0,한국경제TV
2019.09.09,4635.0,130.0,4680.0,4885.0,4585.0,245105.0,한국경제TV
2019.09.06,4765.0,60.0,5040.0,5240.0,4660.0,490890.0,한국경제TV
2019.09.05,4825.0,435.0,4400.0,4835.0,4400.0,318253.0,한국경제TV
2019.09.04,4390.0,80.0,4470.0,4490.0,4350.0,105668.0,한국경제TV
2019.09.03,4470.0,100.0,4585.0,4650.0,4410.0,177493.0,한국경제TV
2019.09.02,4570.0,5.0,4565.0,4610.0,4495.0,45234.0,한국경제TV
2019.08.30,4565.0,200.0,4400.0,4575.0,4380.0,64923.0,한국경제TV
2019.08.29,4365.0,10.0,4340.0,4430.0,4335.0,42634.0,한국경제TV
2019.08.28,4375.0,75.0,4300.0,4380.0,4290.0,34401.0,한국경제TV
2019.08.27,4300.0,30.0,4345.0,4345.0,4260.0,37252.0,한국경제TV
2019.08.26,4270.0,220.0,4375.0,4375.0,4270.0,65039.0,한국경제TV
2019.08.23,4490.0,45.0,4440.0,4495.0,4390.0,121675.0,한국경제TV
2019.08.22,4535.0,15.0,4595.0,4595.0,4490.0,35980.0,한국경제TV
2019.08.21,4550.0,65.0,4480.0,4550.0,4460.0,42979.0,한국경제TV
2019.08.20,4485.0,85.0,4405.0,4485.0,4390.0,82985.0,한국경제TV
2019.08.19,4400.0,115.0,4290.0,4425.0,4290.0,65129.0,한국경제TV
2019.08.16,4285.0,270.0,4510.0,4510.0,4225.0,178811.0,한국경제TV
2019.08.14,4555.0,30.0,4585.0,4730.0,4480.0,111375.0,한국경제TV
2019.08.13,4585.0,30.0,4660.0,4660.0,4535.0,30998.0,한국경제TV
2019.08.12,4615.0,35.0,4505.0,4640.0,4485.0,31022.0,한국경제TV
2019.08.09,4580.0,120.0,4755.0,4755.0,4535.0,78637.0,한국경제TV
2019.08.08,4700.0,190.0,4590.0,4715.0,4530.0,39128.0,한국경제TV
2019.08.07,4510.0,140.0,4380.0,4530.0,4380.0,45641.0,한국경제TV
2019.08.06,4370.0,140.0,4400.0,4610.0,4230.0,157238.0,한국경제TV
2019.08.05,4510.0,380.0,4790.0,4890.0,4500.0,138235.0,한국경제TV
2019.08.02,4890.0,10.0,4895.0,4980.0,4795.0,42730.0,한국경제TV
2019.08.01,4900.0,70.0,4810.0,5040.0,4810.0,30056.0,한국경제TV
2019.07.31,4970.0,30.0,4865.0,5050.0,4865.0,54300.0,한국경제TV
2019.07.30,4940.0,175.0,4760.0,4985.0,4760.0,71538.0,한국경제TV
2019.07.29,4765.0,225.0,4965.0,4975.0,4730.0,140841.0,한국경제TV
2019.07.26,4990.0,90.0,4985.0,5120.0,4945.0,60733.0,한국경제TV
2019.07.25,5080.0,100.0,5180.0,5270.0,5030.0,68826.0,한국경제TV
2019.07.24,5180.0,60.0,5180.0,5370.0,5110.0,57498.0,한국경제TV
2019.07.23,5240.0,210.0,5590.0,5590.0,5180.0,122754.0,한국경제TV
2019.07.22,5450.0,140.0,5640.0,5640.0,5420.0,51268.0,한국경제TV
2019.07.19,5590.0,280.0,5400.0,5590.0,5300.0,112352.0,한국경제TV
2019.07.18,5310.0,20.0,5290.0,5380.0,5200.0,31720.0,한국경제TV
2019.07.17,5290.0,200.0,5480.0,5480.0,5250.0,120242.0,한국경제TV
2019.07.16,5490.0,130.0,5340.0,5510.0,5200.0,66335.0,한국경제TV
2019.07.15,5360.0,180.0,5510.0,5530.0,5340.0,78929.0,한국경제TV
2019.07.12,5540.0,100.0,5440.0,5650.0,5440.0,95562.0,한국경제TV
2019.07.11,5440.0,160.0,5300.0,5580.0,5300.0,119841.0,한국경제TV
2019.07.10,5280.0,170.0,5200.0,5390.0,5110.0,116556.0,한국경제TV
2019.07.09,5110.0,100.0,5200.0,5310.0,4975.0,162275.0,한국경제TV
2019.07.08,5210.0,240.0,5450.0,5450.0,5060.0,294112.0,한국경제TV
2019.07.05,5450.0,190.0,5630.0,5700.0,5360.0,109202.0,한국경제TV
2019.07.04,5640.0,20.0,5560.0,5730.0,5560.0,63981.0,한국경제TV
2019.07.03,5620.0,110.0,5510.0,5690.0,5510.0,81841.0,한국경제TV
