date,close,change_close,open,high,low,volume,company_name
2019.09.18,1180.0,10.0,1175.0,1185.0,1145.0,407628.0,상보
2019.09.17,1170.0,10.0,1160.0,1180.0,1125.0,1058148.0,상보
2019.09.16,1160.0,20.0,1135.0,1180.0,1125.0,746705.0,상보
2019.09.11,1140.0,25.0,1120.0,1155.0,1110.0,683284.0,상보
2019.09.10,1115.0,5.0,1130.0,1135.0,1105.0,650701.0,상보
2019.09.09,1120.0,35.0,1160.0,1160.0,1110.0,1231633.0,상보
2019.09.06,1155.0,60.0,1210.0,1220.0,1155.0,2336218.0,상보
2019.09.05,1215.0,50.0,1175.0,1230.0,1155.0,3181797.0,상보
2019.09.04,1165.0,35.0,1170.0,1220.0,1150.0,2488027.0,상보
2019.09.03,1200.0,90.0,1105.0,1295.0,1085.0,13604545.0,상보
2019.09.02,1110.0,35.0,1075.0,1120.0,1060.0,1228774.0,상보
2019.08.30,1075.0,30.0,1055.0,1085.0,1025.0,2337698.0,상보
2019.08.29,1045.0,75.0,1110.0,1110.0,1025.0,2260623.0,상보
2019.08.28,1120.0,70.0,1050.0,1130.0,1030.0,6497831.0,상보
2019.08.27,1190.0,0.0,1190.0,1335.0,1175.0,3358010.0,상보
2019.08.26,1190.0,55.0,1220.0,1275.0,1180.0,623945.0,상보
2019.08.23,1245.0,25.0,1240.0,1275.0,1230.0,367184.0,상보
2019.08.22,1270.0,15.0,1285.0,1330.0,1270.0,730609.0,상보
2019.08.21,1285.0,5.0,1310.0,1310.0,1260.0,632803.0,상보
2019.08.20,1290.0,65.0,1230.0,1300.0,1225.0,1235048.0,상보
2019.08.19,1225.0,25.0,1220.0,1240.0,1200.0,532531.0,상보
2019.08.16,1200.0,25.0,1200.0,1340.0,1155.0,2235826.0,상보
2019.08.14,1225.0,10.0,1215.0,1240.0,1200.0,625318.0,상보
2019.08.13,1215.0,30.0,1255.0,1280.0,1215.0,893093.0,상보
2019.08.12,1245.0,5.0,1230.0,1280.0,1205.0,765440.0,상보
2019.08.09,1250.0,70.0,1340.0,1430.0,1210.0,4218245.0,상보
2019.08.08,1180.0,40.0,1180.0,1215.0,1125.0,1029949.0,상보
