date,close,change_close,open,high,low,volume,company_name
2019.09.18,19550.0,650.0,18800.0,19800.0,18650.0,141311.0,대주전자재료
2019.09.17,18900.0,550.0,19550.0,19550.0,18700.0,241926.0,대주전자재료
2019.09.16,19450.0,500.0,19950.0,19950.0,19300.0,150704.0,대주전자재료
2019.09.11,19950.0,700.0,19350.0,19950.0,19150.0,146805.0,대주전자재료
2019.09.10,19250.0,650.0,19900.0,20050.0,19050.0,221289.0,대주전자재료
2019.09.09,19900.0,750.0,20800.0,20900.0,19800.0,238103.0,대주전자재료
2019.09.06,20650.0,450.0,21300.0,21400.0,20250.0,295933.0,대주전자재료
2019.09.05,21100.0,150.0,21450.0,22150.0,21000.0,509741.0,대주전자재료
2019.09.04,21250.0,250.0,21450.0,21700.0,20900.0,198082.0,대주전자재료
2019.09.03,21500.0,300.0,21100.0,21700.0,21050.0,186763.0,대주전자재료
2019.09.02,21200.0,500.0,21700.0,21700.0,20700.0,333611.0,대주전자재료
2019.08.30,21700.0,200.0,22050.0,22400.0,21350.0,239452.0,대주전자재료
2019.08.29,21900.0,1100.0,22900.0,23000.0,21200.0,455064.0,대주전자재료
2019.08.28,23000.0,1150.0,22100.0,23150.0,22050.0,429605.0,대주전자재료
2019.08.27,21850.0,0.0,22400.0,22400.0,21700.0,254415.0,대주전자재료
2019.08.26,21850.0,350.0,20900.0,22300.0,20650.0,686319.0,대주전자재료
2019.08.23,21500.0,1300.0,19950.0,21900.0,19850.0,461902.0,대주전자재료
2019.08.22,20200.0,700.0,20950.0,21050.0,20000.0,248564.0,대주전자재료
2019.08.21,20900.0,150.0,20900.0,21050.0,20600.0,146105.0,대주전자재료
2019.08.20,21050.0,750.0,20200.0,21200.0,20150.0,322103.0,대주전자재료
2019.08.19,20300.0,100.0,20750.0,20850.0,19850.0,167215.0,대주전자재료
2019.08.16,20400.0,300.0,20350.0,20700.0,20150.0,163100.0,대주전자재료
2019.08.14,20700.0,50.0,21150.0,21250.0,20100.0,223374.0,대주전자재료
2019.08.13,20750.0,100.0,20450.0,21000.0,20300.0,201721.0,대주전자재료
2019.08.12,20850.0,1000.0,19550.0,21250.0,19550.0,474331.0,대주전자재료
2019.08.09,19850.0,200.0,19900.0,19950.0,19200.0,209310.0,대주전자재료
2019.08.08,19650.0,1350.0,18500.0,19700.0,18500.0,452091.0,대주전자재료
2019.08.07,18300.0,750.0,18400.0,18700.0,17650.0,330738.0,대주전자재료
2019.08.06,17550.0,550.0,17600.0,18700.0,16650.0,526036.0,대주전자재료
2019.08.05,18100.0,900.0,18900.0,19550.0,18100.0,319543.0,대주전자재료
2019.08.02,19000.0,500.0,17850.0,19750.0,17800.0,454054.0,대주전자재료
2019.08.01,18500.0,350.0,18800.0,19150.0,18400.0,189154.0,대주전자재료
2019.07.31,18850.0,250.0,19050.0,19550.0,18000.0,416626.0,대주전자재료
2019.07.30,19100.0,700.0,18350.0,19600.0,18350.0,499446.0,대주전자재료
2019.07.29,18400.0,1900.0,20050.0,20200.0,18100.0,682827.0,대주전자재료
2019.07.26,20300.0,100.0,20500.0,20950.0,19950.0,274895.0,대주전자재료
2019.07.25,20400.0,200.0,20500.0,20950.0,19850.0,489298.0,대주전자재료
2019.07.24,20600.0,450.0,21200.0,21550.0,20400.0,361233.0,대주전자재료
2019.07.23,21050.0,1300.0,22150.0,22800.0,20750.0,704903.0,대주전자재료
2019.07.22,22350.0,800.0,22850.0,23050.0,22000.0,339349.0,대주전자재료
2019.07.19,23150.0,1150.0,22350.0,24400.0,22250.0,1152269.0,대주전자재료
2019.07.18,22000.0,250.0,22050.0,23200.0,21800.0,477749.0,대주전자재료
2019.07.17,22250.0,800.0,22850.0,23300.0,21700.0,504829.0,대주전자재료
2019.07.16,23050.0,1500.0,22400.0,24550.0,22100.0,1154872.0,대주전자재료
2019.07.15,21550.0,750.0,21000.0,22100.0,20950.0,603998.0,대주전자재료
2019.07.12,20800.0,500.0,20700.0,21750.0,20150.0,847397.0,대주전자재료
2019.07.11,20300.0,2100.0,18300.0,20300.0,17850.0,1263196.0,대주전자재료
2019.07.10,18200.0,550.0,17850.0,18200.0,17550.0,214552.0,대주전자재료
2019.07.09,17650.0,50.0,17900.0,18450.0,17150.0,495928.0,대주전자재료
2019.07.08,17700.0,0.0,17700.0,18150.0,17100.0,380978.0,대주전자재료
