date,close,change_close,open,high,low,volume,company_name
2019.09.18,3695.0,10.0,3685.0,3695.0,3670.0,2733.0,기신정기
2019.09.17,3685.0,0.0,3710.0,3710.0,3620.0,6382.0,기신정기
2019.09.16,3685.0,20.0,3635.0,3685.0,3630.0,13052.0,기신정기
2019.09.11,3665.0,0.0,3690.0,3690.0,3650.0,10031.0,기신정기
2019.09.10,3665.0,0.0,3665.0,3675.0,3630.0,11149.0,기신정기
2019.09.09,3665.0,0.0,3660.0,3675.0,3640.0,15409.0,기신정기
2019.09.06,3665.0,35.0,3650.0,3680.0,3620.0,10392.0,기신정기
2019.09.05,3630.0,30.0,3650.0,3650.0,3600.0,10028.0,기신정기
2019.09.04,3600.0,40.0,3540.0,3625.0,3540.0,21103.0,기신정기
2019.09.03,3560.0,10.0,3600.0,3600.0,3560.0,7972.0,기신정기
2019.09.02,3570.0,15.0,3595.0,3595.0,3555.0,4852.0,기신정기
2019.08.30,3555.0,30.0,3580.0,3580.0,3535.0,16208.0,기신정기
2019.08.29,3525.0,25.0,3550.0,3550.0,3485.0,3061.0,기신정기
2019.08.28,3500.0,20.0,3480.0,3530.0,3445.0,13436.0,기신정기
2019.08.27,3480.0,0.0,3590.0,3590.0,3480.0,15221.0,기신정기
2019.08.26,3480.0,155.0,3595.0,3595.0,3455.0,46738.0,기신정기
2019.08.23,3635.0,5.0,3625.0,3730.0,3620.0,8910.0,기신정기
2019.08.22,3640.0,30.0,3715.0,3715.0,3600.0,38270.0,기신정기
2019.08.21,3670.0,65.0,3750.0,3780.0,3650.0,71278.0,기신정기
2019.08.20,3735.0,5.0,3740.0,3845.0,3735.0,15164.0,기신정기
2019.08.19,3740.0,10.0,3790.0,3800.0,3740.0,14478.0,기신정기
2019.08.16,3730.0,120.0,3830.0,3830.0,3710.0,21972.0,기신정기
2019.08.14,3850.0,55.0,3800.0,3850.0,3745.0,27005.0,기신정기
2019.08.13,3795.0,40.0,3840.0,3840.0,3795.0,6550.0,기신정기
2019.08.12,3835.0,20.0,3810.0,3845.0,3800.0,5366.0,기신정기
2019.08.09,3815.0,5.0,3820.0,3860.0,3800.0,6960.0,기신정기
2019.08.08,3810.0,105.0,3705.0,3835.0,3705.0,14454.0,기신정기
2019.08.07,3705.0,35.0,3665.0,3790.0,3665.0,11969.0,기신정기
2019.08.06,3670.0,120.0,3765.0,3820.0,3650.0,69205.0,기신정기
2019.08.05,3790.0,45.0,3860.0,3950.0,3700.0,44309.0,기신정기
2019.08.02,3835.0,35.0,3800.0,3900.0,3760.0,27277.0,기신정기
2019.08.01,3800.0,40.0,3820.0,3860.0,3760.0,19925.0,기신정기
2019.07.31,3840.0,30.0,3860.0,3875.0,3745.0,17941.0,기신정기
2019.07.30,3870.0,5.0,3875.0,3895.0,3820.0,32633.0,기신정기
2019.07.29,3875.0,20.0,3935.0,3935.0,3730.0,41578.0,기신정기
2019.07.26,3855.0,55.0,3800.0,3855.0,3775.0,28583.0,기신정기
2019.07.25,3800.0,115.0,3860.0,3895.0,3650.0,111073.0,기신정기
2019.07.24,3915.0,110.0,3975.0,4020.0,3875.0,36462.0,기신정기
2019.07.23,4025.0,55.0,4100.0,4100.0,3930.0,37452.0,기신정기
2019.07.22,4080.0,50.0,4125.0,4140.0,4080.0,16124.0,기신정기
2019.07.19,4130.0,55.0,4045.0,4145.0,4025.0,41988.0,기신정기
2019.07.18,4075.0,15.0,4035.0,4085.0,3975.0,56086.0,기신정기
2019.07.17,4090.0,170.0,4235.0,4255.0,4010.0,77566.0,기신정기
2019.07.16,4260.0,110.0,4365.0,4385.0,4225.0,52142.0,기신정기
2019.07.15,4370.0,60.0,4430.0,4470.0,4300.0,77521.0,기신정기
2019.07.12,4430.0,90.0,4325.0,4460.0,4270.0,132441.0,기신정기
2019.07.11,4340.0,0.0,4350.0,4360.0,4310.0,18693.0,기신정기
2019.07.10,4340.0,80.0,4235.0,4385.0,4215.0,45182.0,기신정기
2019.07.09,4260.0,5.0,4265.0,4285.0,4150.0,60051.0,기신정기
2019.07.08,4265.0,110.0,4370.0,4385.0,4235.0,65779.0,기신정기
2019.07.05,4375.0,55.0,4300.0,4380.0,4300.0,51364.0,기신정기
2019.07.04,4320.0,10.0,4330.0,4355.0,4230.0,80634.0,기신정기
2019.07.03,4330.0,210.0,4575.0,4585.0,4330.0,153421.0,기신정기
2019.07.02,4540.0,60.0,4500.0,4545.0,4445.0,169836.0,기신정기
2019.07.01,4480.0,105.0,4375.0,4550.0,4375.0,161907.0,기신정기
2019.06.28,4375.0,70.0,4310.0,4390.0,4260.0,87697.0,기신정기
2019.06.27,4305.0,95.0,4250.0,4310.0,4215.0,57779.0,기신정기
2019.06.26,4210.0,35.0,4280.0,4290.0,4210.0,29919.0,기신정기
2019.06.25,4245.0,0.0,4270.0,4335.0,4185.0,87004.0,기신정기
2019.06.24,4245.0,85.0,4165.0,4255.0,4135.0,69945.0,기신정기
2019.06.21,4160.0,55.0,4110.0,4160.0,4100.0,24374.0,기신정기
2019.06.20,4105.0,35.0,4100.0,4105.0,4045.0,26523.0,기신정기
