date,close,change_close,open,high,low,volume,company_name
2019.09.18,6230.0,10.0,6240.0,6240.0,6210.0,17254.0,이리츠코크렙
2019.09.17,6240.0,0.0,6240.0,6240.0,6210.0,51113.0,이리츠코크렙
2019.09.16,6240.0,10.0,6230.0,6260.0,6220.0,44383.0,이리츠코크렙
2019.09.11,6230.0,10.0,6230.0,6230.0,6190.0,56958.0,이리츠코크렙
2019.09.10,6220.0,10.0,6210.0,6230.0,6200.0,24210.0,이리츠코크렙
2019.09.09,6210.0,10.0,6220.0,6250.0,6190.0,53650.0,이리츠코크렙
2019.09.06,6220.0,10.0,6240.0,6250.0,6190.0,85570.0,이리츠코크렙
2019.09.05,6230.0,40.0,6180.0,6240.0,6150.0,103245.0,이리츠코크렙
2019.09.04,6190.0,10.0,6210.0,6220.0,6130.0,128582.0,이리츠코크렙
2019.09.03,6200.0,20.0,6190.0,6210.0,6150.0,73730.0,이리츠코크렙
2019.09.02,6180.0,10.0,6170.0,6210.0,6140.0,88147.0,이리츠코크렙
2019.08.30,6170.0,0.0,6170.0,6180.0,6130.0,28201.0,이리츠코크렙
2019.08.29,6170.0,10.0,6180.0,6180.0,6130.0,19641.0,이리츠코크렙
2019.08.28,6160.0,10.0,6150.0,6190.0,6120.0,47937.0,이리츠코크렙
2019.08.27,6170.0,10.0,6180.0,6180.0,6120.0,48394.0,이리츠코크렙
2019.08.26,6180.0,0.0,6180.0,6200.0,6110.0,34592.0,이리츠코크렙
2019.08.23,6180.0,10.0,6190.0,6190.0,6130.0,34662.0,이리츠코크렙
2019.08.22,6190.0,10.0,6180.0,6200.0,6130.0,42165.0,이리츠코크렙
2019.08.21,6180.0,0.0,6190.0,6190.0,6130.0,36984.0,이리츠코크렙
2019.08.20,6180.0,50.0,6210.0,6210.0,6140.0,37242.0,이리츠코크렙
2019.08.19,6230.0,70.0,6160.0,6240.0,6100.0,63507.0,이리츠코크렙
2019.08.16,6160.0,10.0,6170.0,6170.0,6060.0,50002.0,이리츠코크렙
2019.08.14,6170.0,60.0,6110.0,6180.0,6070.0,59205.0,이리츠코크렙
2019.08.13,6110.0,10.0,6170.0,6170.0,6060.0,44844.0,이리츠코크렙
2019.08.12,6120.0,20.0,6100.0,6140.0,6070.0,34708.0,이리츠코크렙
2019.08.09,6100.0,160.0,5900.0,6130.0,5900.0,35890.0,이리츠코크렙
2019.08.08,5940.0,110.0,5900.0,5960.0,5830.0,31731.0,이리츠코크렙
2019.08.07,5830.0,20.0,5900.0,5940.0,5800.0,145039.0,이리츠코크렙
2019.08.06,5810.0,120.0,5890.0,5890.0,5700.0,179057.0,이리츠코크렙
2019.08.05,5930.0,110.0,6030.0,6030.0,5880.0,94728.0,이리츠코크렙
2019.08.02,6040.0,50.0,6090.0,6090.0,6000.0,67980.0,이리츠코크렙
2019.08.01,6090.0,10.0,6100.0,6100.0,6040.0,40110.0,이리츠코크렙
2019.07.31,6100.0,20.0,6030.0,6100.0,6030.0,39715.0,이리츠코크렙
2019.07.30,6080.0,20.0,6140.0,6140.0,6010.0,57883.0,이리츠코크렙
2019.07.29,6060.0,80.0,6090.0,6110.0,6040.0,60605.0,이리츠코크렙
2019.07.26,6140.0,60.0,6200.0,6200.0,6090.0,109648.0,이리츠코크렙
2019.07.25,6200.0,40.0,6240.0,6250.0,6160.0,90156.0,이리츠코크렙
2019.07.24,6240.0,0.0,6250.0,6250.0,6190.0,86070.0,이리츠코크렙
2019.07.23,6240.0,70.0,6200.0,6240.0,6140.0,74363.0,이리츠코크렙
2019.07.22,6170.0,20.0,6150.0,6200.0,6080.0,54611.0,이리츠코크렙
2019.07.19,6150.0,100.0,6060.0,6180.0,6050.0,62418.0,이리츠코크렙
2019.07.18,6050.0,40.0,6010.0,6050.0,5950.0,34433.0,이리츠코크렙
2019.07.17,6010.0,30.0,6040.0,6060.0,5940.0,64809.0,이리츠코크렙
2019.07.16,6040.0,140.0,5900.0,6050.0,5820.0,114786.0,이리츠코크렙
2019.07.15,5900.0,190.0,6180.0,6180.0,5890.0,163662.0,이리츠코크렙
2019.07.12,6090.0,90.0,6180.0,6180.0,6050.0,105234.0,이리츠코크렙
2019.07.11,6180.0,20.0,6140.0,6200.0,6120.0,25460.0,이리츠코크렙
2019.07.10,6160.0,50.0,6200.0,6200.0,5900.0,82235.0,이리츠코크렙
2019.07.09,6210.0,30.0,6200.0,6280.0,6170.0,34394.0,이리츠코크렙
2019.07.08,6240.0,50.0,6290.0,6310.0,6180.0,90197.0,이리츠코크렙
2019.07.05,6290.0,30.0,6340.0,6340.0,6270.0,43041.0,이리츠코크렙
2019.07.04,6320.0,70.0,6230.0,6340.0,6220.0,89801.0,이리츠코크렙
2019.07.03,6250.0,40.0,6250.0,6370.0,6250.0,68783.0,이리츠코크렙
2019.07.02,6290.0,160.0,6130.0,6300.0,6110.0,154863.0,이리츠코크렙
2019.07.01,6130.0,30.0,6130.0,6140.0,6090.0,53578.0,이리츠코크렙
2019.06.28,6100.0,10.0,6110.0,6130.0,6070.0,59304.0,이리츠코크렙
2019.06.27,6110.0,40.0,6060.0,6120.0,6060.0,92386.0,이리츠코크렙
2019.06.26,6150.0,10.0,6090.0,6200.0,6090.0,132204.0,이리츠코크렙
2019.06.25,6160.0,10.0,6180.0,6180.0,6120.0,87185.0,이리츠코크렙
2019.06.24,6150.0,50.0,6150.0,6160.0,6050.0,80255.0,이리츠코크렙
2019.06.21,6100.0,80.0,6200.0,6200.0,6060.0,165334.0,이리츠코크렙
2019.06.20,6180.0,170.0,6350.0,6350.0,6070.0,360369.0,이리츠코크렙
2019.06.19,6350.0,120.0,6250.0,6370.0,6240.0,195461.0,이리츠코크렙
2019.06.18,6230.0,40.0,6180.0,6240.0,6160.0,126389.0,이리츠코크렙
2019.06.17,6190.0,100.0,6120.0,6250.0,6090.0,140410.0,이리츠코크렙
2019.06.14,6090.0,150.0,5930.0,6100.0,5910.0,122800.0,이리츠코크렙
2019.06.13,5940.0,50.0,5900.0,5950.0,5880.0,130007.0,이리츠코크렙
2019.06.12,5890.0,110.0,5780.0,5890.0,5760.0,75548.0,이리츠코크렙
2019.06.11,5780.0,20.0,5800.0,5810.0,5720.0,50151.0,이리츠코크렙
2019.06.10,5800.0,130.0,5730.0,5820.0,5610.0,107770.0,이리츠코크렙
2019.06.07,5670.0,50.0,5630.0,5690.0,5580.0,52369.0,이리츠코크렙
2019.06.05,5620.0,40.0,5590.0,5650.0,5580.0,118763.0,이리츠코크렙
2019.06.04,5580.0,40.0,5650.0,5650.0,5510.0,69955.0,이리츠코크렙
2019.06.03,5620.0,140.0,5470.0,5650.0,5470.0,216528.0,이리츠코크렙
2019.05.31,5480.0,90.0,5400.0,5480.0,5400.0,52248.0,이리츠코크렙
2019.05.30,5390.0,10.0,5390.0,5450.0,5370.0,98039.0,이리츠코크렙
2019.05.29,5380.0,20.0,5390.0,5390.0,5360.0,68644.0,이리츠코크렙
2019.05.28,5360.0,20.0,5390.0,5400.0,5350.0,55692.0,이리츠코크렙
2019.05.27,5380.0,30.0,5350.0,5390.0,5340.0,30214.0,이리츠코크렙
2019.05.24,5350.0,20.0,5370.0,5380.0,5340.0,39426.0,이리츠코크렙
2019.05.23,5330.0,50.0,5380.0,5380.0,5320.0,189284.0,이리츠코크렙
2019.05.22,5380.0,0.0,5380.0,5400.0,5330.0,52346.0,이리츠코크렙
2019.05.21,5380.0,20.0,5400.0,5400.0,5340.0,109814.0,이리츠코크렙
2019.05.20,5400.0,0.0,5390.0,5400.0,5360.0,77387.0,이리츠코크렙
2019.05.17,5400.0,20.0,5390.0,5410.0,5380.0,28546.0,이리츠코크렙
2019.05.16,5380.0,20.0,5440.0,5440.0,5330.0,56577.0,이리츠코크렙
2019.05.15,5400.0,0.0,5400.0,5420.0,5360.0,37306.0,이리츠코크렙
2019.05.14,5400.0,0.0,5370.0,5410.0,5340.0,80133.0,이리츠코크렙
2019.05.13,5400.0,0.0,5400.0,5400.0,5350.0,30658.0,이리츠코크렙
2019.05.10,5400.0,0.0,5400.0,5510.0,5380.0,120774.0,이리츠코크렙
2019.05.09,5400.0,0.0,5420.0,5450.0,5360.0,133758.0,이리츠코크렙
2019.05.08,5400.0,0.0,5400.0,5410.0,5300.0,176893.0,이리츠코크렙
2019.05.07,5400.0,0.0,5360.0,5420.0,5300.0,93792.0,이리츠코크렙
2019.05.03,5400.0,20.0,5480.0,5480.0,5320.0,158108.0,이리츠코크렙
2019.05.02,5420.0,120.0,5380.0,5470.0,5300.0,176333.0,이리츠코크렙
2019.04.30,5300.0,20.0,5290.0,5320.0,5220.0,86053.0,이리츠코크렙
2019.04.29,5280.0,80.0,5260.0,5390.0,5220.0,293979.0,이리츠코크렙
2019.04.26,5200.0,160.0,5070.0,5240.0,5030.0,367312.0,이리츠코크렙
2019.04.25,5040.0,60.0,4980.0,5060.0,4980.0,189984.0,이리츠코크렙
2019.04.24,4980.0,5.0,4990.0,4990.0,4965.0,94554.0,이리츠코크렙
2019.04.23,4985.0,5.0,4980.0,5000.0,4970.0,99313.0,이리츠코크렙
2019.04.22,4980.0,30.0,4960.0,4980.0,4955.0,66810.0,이리츠코크렙
2019.04.19,4950.0,25.0,4960.0,4975.0,4945.0,223067.0,이리츠코크렙
2019.04.18,4975.0,0.0,4975.0,4990.0,4955.0,134034.0,이리츠코크렙
2019.04.17,4975.0,0.0,4975.0,4980.0,4955.0,126550.0,이리츠코크렙
2019.04.16,4975.0,10.0,4970.0,4990.0,4950.0,113129.0,이리츠코크렙
2019.04.15,4965.0,5.0,4970.0,4975.0,4940.0,146769.0,이리츠코크렙
2019.04.12,4970.0,20.0,4940.0,4970.0,4940.0,91075.0,이리츠코크렙
2019.04.11,4950.0,0.0,4950.0,4975.0,4940.0,100700.0,이리츠코크렙
2019.04.10,4950.0,5.0,4970.0,4970.0,4945.0,123621.0,이리츠코크렙
2019.04.09,4945.0,20.0,4965.0,4980.0,4945.0,89809.0,이리츠코크렙
2019.04.08,4965.0,15.0,4950.0,4970.0,4940.0,83246.0,이리츠코크렙
2019.04.05,4950.0,5.0,4950.0,4980.0,4940.0,67889.0,이리츠코크렙
2019.04.04,4945.0,5.0,4990.0,4990.0,4945.0,140914.0,이리츠코크렙
2019.04.03,4950.0,0.0,5000.0,5000.0,4925.0,142154.0,이리츠코크렙
2019.04.02,4950.0,35.0,4970.0,4995.0,4920.0,195767.0,이리츠코크렙
