date,close,change_close,open,high,low,volume,company_name
2019.09.18,16100.0,250.0,15800.0,16200.0,15800.0,48759.0,에이디테크놀로지
2019.09.17,15850.0,350.0,16150.0,16350.0,15800.0,147401.0,에이디테크놀로지
2019.09.16,16200.0,500.0,16600.0,16700.0,15900.0,188240.0,에이디테크놀로지
2019.09.11,16700.0,0.0,17350.0,17550.0,16600.0,320558.0,에이디테크놀로지
2019.09.10,16700.0,100.0,16600.0,17050.0,16350.0,259617.0,에이디테크놀로지
2019.09.09,16600.0,0.0,16600.0,16850.0,16100.0,167104.0,에이디테크놀로지
2019.09.06,16600.0,400.0,17050.0,17100.0,16450.0,202681.0,에이디테크놀로지
2019.09.05,17000.0,1250.0,15800.0,17150.0,15800.0,565066.0,에이디테크놀로지
2019.09.04,15750.0,250.0,15900.0,16100.0,15550.0,178908.0,에이디테크놀로지
2019.09.03,16000.0,100.0,15850.0,16550.0,15850.0,153985.0,에이디테크놀로지
2019.09.02,15900.0,150.0,15700.0,16150.0,15550.0,107472.0,에이디테크놀로지
2019.08.30,15750.0,450.0,15450.0,16150.0,15400.0,219205.0,에이디테크놀로지
2019.08.29,15300.0,800.0,16200.0,16250.0,15000.0,273005.0,에이디테크놀로지
2019.08.28,16100.0,50.0,16250.0,16450.0,15900.0,182784.0,에이디테크놀로지
2019.08.27,16150.0,50.0,16650.0,16650.0,16150.0,148283.0,에이디테크놀로지
2019.08.26,16200.0,550.0,16200.0,16450.0,15900.0,233247.0,에이디테크놀로지
2019.08.23,16750.0,350.0,16500.0,16950.0,16100.0,343546.0,에이디테크놀로지
2019.08.22,16400.0,150.0,16700.0,16700.0,16300.0,291491.0,에이디테크놀로지
2019.08.21,16550.0,1150.0,15200.0,16550.0,15200.0,626033.0,에이디테크놀로지
2019.08.20,15400.0,600.0,16050.0,16200.0,15300.0,498277.0,에이디테크놀로지
2019.08.19,16000.0,450.0,16700.0,16800.0,15700.0,420317.0,에이디테크놀로지
2019.08.16,16450.0,150.0,16600.0,16900.0,16150.0,338323.0,에이디테크놀로지
2019.08.14,16600.0,50.0,16900.0,17200.0,16500.0,454738.0,에이디테크놀로지
