date,close,change_close,open,high,low,volume,company_name
2019.09.18,303.0,4.0,307.0,311.0,302.0,68114.0,미래아이앤지
2019.09.17,307.0,1.0,307.0,314.0,298.0,336126.0,미래아이앤지
2019.09.16,308.0,3.0,305.0,308.0,302.0,93459.0,미래아이앤지
2019.09.11,305.0,0.0,305.0,310.0,302.0,104463.0,미래아이앤지
2019.09.10,305.0,6.0,300.0,306.0,293.0,187926.0,미래아이앤지
2019.09.09,299.0,1.0,300.0,300.0,294.0,180580.0,미래아이앤지
2019.09.06,300.0,0.0,300.0,302.0,293.0,196766.0,미래아이앤지
2019.09.05,300.0,10.0,290.0,304.0,288.0,218296.0,미래아이앤지
2019.09.04,290.0,1.0,285.0,295.0,285.0,44540.0,미래아이앤지
2019.09.03,289.0,2.0,287.0,290.0,284.0,116337.0,미래아이앤지
2019.09.02,287.0,2.0,282.0,287.0,282.0,80286.0,미래아이앤지
2019.08.30,285.0,2.0,280.0,286.0,279.0,198821.0,미래아이앤지
2019.08.29,283.0,3.0,281.0,285.0,279.0,231088.0,미래아이앤지
2019.08.28,280.0,9.0,289.0,295.0,280.0,399682.0,미래아이앤지
2019.08.27,289.0,1.0,290.0,292.0,282.0,478093.0,미래아이앤지
2019.08.26,290.0,7.0,296.0,297.0,282.0,236193.0,미래아이앤지
2019.08.23,297.0,3.0,301.0,305.0,293.0,158171.0,미래아이앤지
2019.08.22,300.0,0.0,304.0,309.0,297.0,98104.0,미래아이앤지
2019.08.21,300.0,5.0,295.0,305.0,291.0,284397.0,미래아이앤지
2019.08.20,295.0,0.0,296.0,296.0,288.0,181345.0,미래아이앤지
2019.08.19,295.0,2.0,293.0,302.0,291.0,187165.0,미래아이앤지
2019.08.16,293.0,4.0,297.0,297.0,288.0,438189.0,미래아이앤지
2019.08.14,297.0,3.0,297.0,299.0,292.0,175160.0,미래아이앤지
2019.08.13,294.0,1.0,297.0,300.0,289.0,173644.0,미래아이앤지
2019.08.12,295.0,0.0,287.0,302.0,285.0,369883.0,미래아이앤지
2019.08.09,295.0,2.0,302.0,302.0,290.0,284385.0,미래아이앤지
2019.08.08,293.0,1.0,295.0,298.0,285.0,321078.0,미래아이앤지
2019.08.07,294.0,1.0,295.0,304.0,281.0,308713.0,미래아이앤지
2019.08.06,295.0,3.0,268.0,307.0,268.0,320739.0,미래아이앤지
2019.08.05,298.0,11.0,309.0,309.0,298.0,176971.0,미래아이앤지
2019.08.02,309.0,12.0,307.0,322.0,300.0,615112.0,미래아이앤지
2019.08.01,321.0,5.0,323.0,335.0,315.0,84363.0,미래아이앤지
2019.07.31,326.0,2.0,328.0,339.0,311.0,432453.0,미래아이앤지
2019.07.30,328.0,3.0,321.0,334.0,320.0,111035.0,미래아이앤지
