date,close,change_close,open,high,low,volume,company_name
2019.09.18,9430.0,130.0,9430.0,9480.0,9290.0,62567.0,풀무원
2019.09.17,9300.0,330.0,9030.0,9350.0,9020.0,139825.0,풀무원
2019.09.16,8970.0,90.0,8880.0,8970.0,8870.0,87721.0,풀무원
2019.09.11,8880.0,30.0,8900.0,9060.0,8800.0,100113.0,풀무원
2019.09.10,8850.0,40.0,8890.0,8940.0,8750.0,80371.0,풀무원
2019.09.09,8890.0,140.0,9030.0,9170.0,8860.0,66102.0,풀무원
2019.09.06,9030.0,110.0,9150.0,9190.0,8980.0,50370.0,풀무원
2019.09.05,9140.0,210.0,8940.0,9250.0,8920.0,73685.0,풀무원
2019.09.04,8930.0,10.0,8940.0,9020.0,8900.0,59423.0,풀무원
2019.09.03,8940.0,10.0,8940.0,9070.0,8850.0,47733.0,풀무원
2019.09.02,8950.0,10.0,8860.0,9040.0,8510.0,86746.0,풀무원
2019.08.30,8940.0,290.0,8680.0,9260.0,8680.0,240083.0,풀무원
2019.08.29,8650.0,110.0,8770.0,8810.0,8500.0,169016.0,풀무원
2019.08.28,8760.0,120.0,8770.0,8890.0,8660.0,56375.0,풀무원
2019.08.27,8880.0,70.0,8900.0,9000.0,8770.0,48720.0,풀무원
2019.08.26,8950.0,110.0,8860.0,9060.0,8750.0,42804.0,풀무원
2019.08.23,9060.0,30.0,9020.0,9150.0,8900.0,39564.0,풀무원
2019.08.22,9090.0,100.0,9300.0,9320.0,9000.0,93831.0,풀무원
2019.08.21,9190.0,60.0,9100.0,9260.0,9020.0,82592.0,풀무원
2019.08.20,9130.0,280.0,8980.0,9160.0,8820.0,143762.0,풀무원
2019.08.19,8850.0,260.0,9110.0,9290.0,8710.0,233942.0,풀무원
2019.08.16,9110.0,1290.0,10300.0,10300.0,9030.0,399626.0,풀무원
2019.08.14,10400.0,300.0,10300.0,10750.0,10100.0,91135.0,풀무원
2019.08.13,10100.0,190.0,9910.0,10250.0,9760.0,49077.0,풀무원
2019.08.12,9910.0,50.0,9940.0,10200.0,9860.0,41482.0,풀무원
2019.08.09,9860.0,240.0,10200.0,10250.0,9780.0,105259.0,풀무원
2019.08.08,10100.0,370.0,9740.0,10200.0,9740.0,65542.0,풀무원
2019.08.07,9730.0,80.0,9810.0,10050.0,9510.0,75109.0,풀무원
2019.08.06,9810.0,340.0,10000.0,10450.0,9800.0,69132.0,풀무원
2019.08.05,10150.0,300.0,10400.0,10450.0,9950.0,164256.0,풀무원
2019.08.02,10450.0,150.0,10300.0,10900.0,10200.0,56797.0,풀무원
2019.08.01,10600.0,200.0,11000.0,11000.0,10400.0,62480.0,풀무원
2019.07.31,10800.0,400.0,10400.0,11150.0,9980.0,195580.0,풀무원
2019.07.30,10400.0,50.0,10350.0,10700.0,10250.0,105371.0,풀무원
2019.07.29,10350.0,450.0,10600.0,10950.0,10300.0,82924.0,풀무원
2019.07.26,10800.0,500.0,11200.0,11350.0,10100.0,348784.0,풀무원
2019.07.25,11300.0,350.0,11500.0,11650.0,10800.0,160688.0,풀무원
2019.07.24,11650.0,250.0,11750.0,12050.0,11500.0,68452.0,풀무원
2019.07.23,11900.0,400.0,12300.0,12500.0,11800.0,88892.0,풀무원
2019.07.22,12300.0,50.0,12350.0,12400.0,11850.0,126946.0,풀무원
2019.07.19,12350.0,150.0,12100.0,12500.0,12050.0,96492.0,풀무원
2019.07.18,12200.0,100.0,12300.0,12300.0,11950.0,37568.0,풀무원
2019.07.17,12100.0,250.0,11900.0,12250.0,11800.0,43563.0,풀무원
2019.07.16,11850.0,300.0,12250.0,12250.0,11750.0,90077.0,풀무원
2019.07.15,12150.0,50.0,12300.0,12300.0,12100.0,34727.0,풀무원
2019.07.12,12100.0,0.0,12050.0,12500.0,11900.0,109731.0,풀무원
2019.07.11,12100.0,100.0,12000.0,12300.0,11900.0,54730.0,풀무원
2019.07.10,12000.0,50.0,12100.0,12250.0,11750.0,62257.0,풀무원
2019.07.09,12050.0,200.0,11900.0,12450.0,11900.0,99254.0,풀무원
2019.07.08,11850.0,550.0,12300.0,12450.0,11750.0,102850.0,풀무원
2019.07.05,12400.0,100.0,12650.0,12700.0,12250.0,51695.0,풀무원
2019.07.04,12500.0,200.0,12800.0,12800.0,12400.0,52341.0,풀무원
2019.07.03,12700.0,100.0,12950.0,12950.0,12200.0,156449.0,풀무원
2019.07.02,12800.0,50.0,12850.0,13100.0,12600.0,57360.0,풀무원
2019.07.01,12850.0,350.0,13100.0,13350.0,12550.0,156346.0,풀무원
2019.06.28,13200.0,100.0,13150.0,13450.0,12950.0,158782.0,풀무원
2019.06.27,13100.0,250.0,13450.0,13600.0,13100.0,124081.0,풀무원
2019.06.26,13350.0,200.0,13100.0,13700.0,13100.0,238312.0,풀무원
2019.06.25,13150.0,550.0,13650.0,13700.0,13050.0,275159.0,풀무원
2019.06.24,13700.0,1300.0,12400.0,14600.0,12400.0,1230942.0,풀무원
2019.06.21,12400.0,50.0,12600.0,13000.0,12300.0,221780.0,풀무원
2019.06.20,12450.0,450.0,12100.0,12650.0,12050.0,231164.0,풀무원
2019.06.19,12000.0,1100.0,13100.0,13200.0,12000.0,362085.0,풀무원
2019.06.18,13100.0,550.0,12550.0,13250.0,12250.0,218750.0,풀무원
2019.06.17,12550.0,150.0,12550.0,12800.0,12250.0,218662.0,풀무원
2019.06.14,12400.0,100.0,12700.0,12700.0,12100.0,102609.0,풀무원
2019.06.13,12500.0,500.0,12050.0,12650.0,11900.0,356600.0,풀무원
2019.06.12,12000.0,400.0,11750.0,12200.0,11450.0,103874.0,풀무원
2019.06.11,11600.0,0.0,11600.0,11650.0,11300.0,71541.0,풀무원
2019.06.10,11600.0,300.0,11400.0,11600.0,11200.0,76820.0,풀무원
2019.06.07,11300.0,200.0,11100.0,11400.0,11100.0,121993.0,풀무원
2019.06.05,11100.0,150.0,11400.0,11450.0,10950.0,93925.0,풀무원
2019.06.04,11250.0,50.0,11300.0,11350.0,11050.0,83615.0,풀무원
2019.06.03,11200.0,700.0,11750.0,11900.0,11100.0,196337.0,풀무원
2019.05.31,11900.0,100.0,11900.0,13000.0,11450.0,261451.0,풀무원
2019.05.30,11800.0,450.0,12250.0,12400.0,11800.0,91960.0,풀무원
2019.05.29,12250.0,0.0,12250.0,12550.0,11850.0,135444.0,풀무원
2019.05.28,12250.0,150.0,12550.0,12700.0,12150.0,92864.0,풀무원
2019.05.27,12400.0,300.0,12800.0,12850.0,12250.0,153649.0,풀무원
2019.05.24,12700.0,800.0,11900.0,12900.0,11600.0,351575.0,풀무원
2019.05.23,11900.0,50.0,11900.0,12050.0,11650.0,89804.0,풀무원
2019.05.22,11850.0,0.0,11900.0,12100.0,11350.0,141068.0,풀무원
2019.05.21,11850.0,150.0,12000.0,12300.0,11650.0,153463.0,풀무원
2019.05.20,12000.0,500.0,11250.0,12250.0,11250.0,325395.0,풀무원
2019.05.17,11500.0,250.0,11250.0,11550.0,10750.0,323267.0,풀무원
2019.05.16,11250.0,500.0,10950.0,11300.0,10650.0,512780.0,풀무원
2019.05.15,11750.0,150.0,11500.0,12100.0,11300.0,162667.0,풀무원
2019.05.14,11600.0,350.0,11250.0,12100.0,10900.0,192848.0,풀무원
2019.05.13,11250.0,900.0,11900.0,12350.0,11000.0,164174.0,풀무원
2019.05.10,12150.0,150.0,12000.0,12400.0,11550.0,142272.0,풀무원
2019.05.09,12000.0,550.0,12400.0,12800.0,11750.0,173309.0,풀무원
2019.05.08,12550.0,600.0,12750.0,13400.0,12400.0,181406.0,풀무원
2019.05.07,13150.0,250.0,12800.0,13600.0,11800.0,364387.0,풀무원
2019.05.03,129000.0,0.0,0.0,0.0,0.0,0.0,풀무원
2019.05.02,129000.0,0.0,0.0,0.0,0.0,0.0,풀무원
2019.04.30,129000.0,0.0,0.0,0.0,0.0,0.0,풀무원
2019.04.29,129000.0,10500.0,118500.0,130000.0,118500.0,45966.0,풀무원
2019.04.26,118500.0,4000.0,114500.0,125000.0,114000.0,47222.0,풀무원
2019.04.25,114500.0,3000.0,111000.0,115000.0,108000.0,15649.0,풀무원
2019.04.24,111500.0,2000.0,112500.0,116500.0,110500.0,11360.0,풀무원
2019.04.23,113500.0,500.0,114000.0,114000.0,111500.0,5060.0,풀무원
2019.04.22,114000.0,3500.0,110500.0,117000.0,110500.0,12076.0,풀무원
2019.04.19,110500.0,3500.0,114000.0,114000.0,109500.0,8826.0,풀무원
2019.04.18,114000.0,3000.0,117500.0,117500.0,113500.0,7672.0,풀무원
2019.04.17,117000.0,5000.0,112000.0,118000.0,112000.0,15580.0,풀무원
2019.04.16,112000.0,2000.0,114500.0,122500.0,112000.0,35396.0,풀무원
2019.04.15,114000.0,6500.0,108000.0,114000.0,105000.0,28872.0,풀무원
2019.04.12,107500.0,5000.0,103000.0,112500.0,102500.0,33728.0,풀무원
2019.04.11,102500.0,4200.0,99000.0,104500.0,98700.0,12970.0,풀무원
2019.04.10,98300.0,400.0,99500.0,100500.0,98100.0,5718.0,풀무원
2019.04.09,98700.0,500.0,98800.0,100000.0,97400.0,5787.0,풀무원
2019.04.08,98200.0,200.0,97900.0,98900.0,97700.0,3108.0,풀무원
2019.04.05,98000.0,1600.0,99200.0,99500.0,97800.0,3890.0,풀무원
2019.04.04,99600.0,200.0,99800.0,101500.0,98300.0,4809.0,풀무원
2019.04.03,99800.0,0.0,101500.0,101500.0,97100.0,9945.0,풀무원
2019.04.02,99800.0,700.0,100500.0,102500.0,99500.0,2805.0,풀무원
2019.04.01,100500.0,2700.0,97800.0,101500.0,97800.0,4793.0,풀무원
2019.03.29,97800.0,1700.0,100500.0,100500.0,96300.0,7312.0,풀무원
2019.03.28,99500.0,1500.0,101000.0,101000.0,97500.0,12284.0,풀무원
2019.03.27,101000.0,1500.0,105000.0,106000.0,100500.0,6378.0,풀무원
2019.03.26,102500.0,1000.0,101000.0,105000.0,101000.0,11106.0,풀무원
2019.03.25,101500.0,3000.0,104500.0,105000.0,100000.0,9844.0,풀무원
2019.03.22,104500.0,2000.0,104000.0,105000.0,100500.0,10747.0,풀무원
