date,close,change_close,open,high,low,volume,company_name
2019.09.18,19750.0,0.0,19750.0,19750.0,19750.0,0.0,씨알푸드
2019.09.17,19750.0,0.0,19750.0,19750.0,19750.0,0.0,씨알푸드
2019.09.16,19750.0,0.0,19750.0,19750.0,19750.0,0.0,씨알푸드
2019.09.11,19750.0,0.0,19750.0,19750.0,19750.0,0.0,씨알푸드
2019.09.10,19750.0,0.0,19750.0,19750.0,19750.0,0.0,씨알푸드
2019.09.09,19750.0,0.0,19750.0,19750.0,19750.0,0.0,씨알푸드
2019.09.06,19750.0,0.0,19750.0,19750.0,19750.0,0.0,씨알푸드
2019.09.05,19750.0,0.0,19750.0,19750.0,19750.0,0.0,씨알푸드
2019.09.04,19750.0,0.0,19750.0,19750.0,19750.0,0.0,씨알푸드
2019.09.03,19750.0,0.0,19750.0,19750.0,19750.0,0.0,씨알푸드
2019.09.02,19750.0,0.0,19750.0,19750.0,19750.0,0.0,씨알푸드
2019.08.30,19750.0,0.0,19750.0,19750.0,19750.0,0.0,씨알푸드
2019.08.29,19750.0,0.0,19750.0,19750.0,19750.0,0.0,씨알푸드
2019.08.28,19750.0,550.0,19750.0,19750.0,19750.0,10.0,씨알푸드
2019.08.27,20300.0,0.0,20300.0,20300.0,20300.0,0.0,씨알푸드
2019.08.26,20300.0,0.0,20300.0,20300.0,20300.0,0.0,씨알푸드
2019.08.23,20300.0,0.0,20300.0,20300.0,20300.0,0.0,씨알푸드
2019.08.22,20300.0,0.0,20300.0,20300.0,20300.0,0.0,씨알푸드
2019.08.21,20300.0,0.0,20300.0,20300.0,20300.0,0.0,씨알푸드
2019.08.20,20300.0,0.0,20300.0,20300.0,20300.0,0.0,씨알푸드
2019.08.19,20300.0,0.0,20300.0,20300.0,20300.0,0.0,씨알푸드
2019.08.16,20300.0,0.0,20300.0,20300.0,20300.0,0.0,씨알푸드
2019.08.14,20300.0,0.0,20300.0,20300.0,20300.0,0.0,씨알푸드
2019.08.13,20300.0,0.0,20300.0,20300.0,20300.0,0.0,씨알푸드
2019.08.12,20300.0,0.0,20300.0,20300.0,20300.0,0.0,씨알푸드
2019.08.09,20300.0,0.0,20300.0,20300.0,20300.0,0.0,씨알푸드
2019.08.08,20300.0,0.0,20300.0,20300.0,20300.0,0.0,씨알푸드
