date,close,change_close,open,high,low,volume,company_name
2019.09.18,7800.0,140.0,7950.0,8000.0,7710.0,36999.0,넵튠
2019.09.17,7940.0,190.0,7910.0,8150.0,7660.0,102346.0,넵튠
2019.09.16,8130.0,1030.0,7110.0,8460.0,7060.0,938119.0,넵튠
2019.09.11,7100.0,160.0,6910.0,7180.0,6770.0,38359.0,넵튠
2019.09.10,6940.0,10.0,6920.0,7020.0,6810.0,17384.0,넵튠
2019.09.09,6950.0,90.0,7110.0,7110.0,6870.0,19304.0,넵튠
2019.09.06,7040.0,220.0,7230.0,7250.0,6940.0,23973.0,넵튠
2019.09.05,7260.0,40.0,7350.0,7380.0,7130.0,18128.0,넵튠
2019.09.04,7300.0,220.0,7050.0,7350.0,7050.0,39142.0,넵튠
2019.09.03,7080.0,10.0,7100.0,7190.0,7040.0,24137.0,넵튠
2019.09.02,7070.0,60.0,7010.0,7100.0,6920.0,23402.0,넵튠
2019.08.30,7010.0,210.0,6790.0,7200.0,6790.0,49853.0,넵튠
2019.08.29,6800.0,190.0,6990.0,6990.0,6800.0,11005.0,넵튠
2019.08.28,6990.0,160.0,6990.0,7000.0,6830.0,17585.0,넵튠
2019.08.27,6830.0,60.0,6840.0,7000.0,6830.0,15639.0,넵튠
2019.08.26,6890.0,300.0,7000.0,7170.0,6800.0,24650.0,넵튠
2019.08.23,7190.0,60.0,7220.0,7220.0,7070.0,28157.0,넵튠
2019.08.22,7250.0,140.0,7010.0,7300.0,7010.0,25114.0,넵튠
2019.08.21,7110.0,60.0,7120.0,7120.0,6920.0,29636.0,넵튠
2019.08.20,7050.0,180.0,6870.0,7140.0,6870.0,34408.0,넵튠
2019.08.19,6870.0,380.0,7080.0,7220.0,6870.0,31588.0,넵튠
2019.08.16,7250.0,70.0,7140.0,7270.0,6720.0,119927.0,넵튠
2019.08.14,7320.0,420.0,7360.0,8970.0,7240.0,929724.0,넵튠
2019.08.13,6900.0,100.0,6990.0,6990.0,6730.0,21809.0,넵튠
2019.08.12,6800.0,100.0,6680.0,6900.0,6620.0,18213.0,넵튠
2019.08.09,6900.0,450.0,6500.0,6900.0,6500.0,52398.0,넵튠
2019.08.08,6450.0,440.0,6050.0,6500.0,6050.0,62706.0,넵튠
2019.08.07,6010.0,30.0,6000.0,6220.0,5940.0,86453.0,넵튠
2019.08.06,6040.0,410.0,5810.0,6580.0,5810.0,81114.0,넵튠
2019.08.05,6450.0,1270.0,7520.0,7730.0,6450.0,121355.0,넵튠
2019.08.02,7720.0,10.0,7710.0,7810.0,7450.0,12062.0,넵튠
2019.08.01,7710.0,70.0,7880.0,7950.0,7670.0,13075.0,넵튠
2019.07.31,7780.0,330.0,7250.0,7900.0,7250.0,56058.0,넵튠
2019.07.30,7450.0,10.0,7100.0,7740.0,7100.0,62801.0,넵튠
2019.07.29,7440.0,410.0,7950.0,7950.0,7300.0,44975.0,넵튠
2019.07.26,7850.0,650.0,8370.0,8450.0,7800.0,85532.0,넵튠
2019.07.25,8500.0,350.0,8410.0,8830.0,8260.0,89581.0,넵튠
2019.07.24,8850.0,50.0,8830.0,8960.0,8810.0,18048.0,넵튠
2019.07.23,8900.0,100.0,8880.0,9060.0,8880.0,10588.0,넵튠
2019.07.22,9000.0,20.0,8900.0,9070.0,8900.0,14394.0,넵튠
2019.07.19,8980.0,160.0,8730.0,9100.0,8730.0,25185.0,넵튠
2019.07.18,8820.0,10.0,8700.0,8880.0,8700.0,17709.0,넵튠
2019.07.17,8810.0,160.0,9080.0,9080.0,8790.0,26661.0,넵튠
2019.07.16,8970.0,120.0,9010.0,9160.0,8900.0,39957.0,넵튠
2019.07.15,9090.0,210.0,9200.0,9300.0,9080.0,21340.0,넵튠
2019.07.12,9300.0,190.0,9160.0,9870.0,9160.0,137468.0,넵튠
2019.07.11,9110.0,180.0,8950.0,9260.0,8950.0,50459.0,넵튠
2019.07.10,8930.0,70.0,8880.0,9070.0,8880.0,23261.0,넵튠
2019.07.09,9000.0,80.0,9050.0,9350.0,9000.0,17660.0,넵튠
2019.07.08,9080.0,370.0,9440.0,9540.0,9080.0,26665.0,넵튠
2019.07.05,9450.0,380.0,9160.0,9480.0,9140.0,45935.0,넵튠
2019.07.04,9070.0,450.0,9050.0,9340.0,8940.0,115534.0,넵튠
2019.07.03,9520.0,370.0,9890.0,9890.0,9510.0,22471.0,넵튠
2019.07.02,9890.0,280.0,9690.0,9960.0,9680.0,33095.0,넵튠
2019.07.01,9610.0,10.0,9510.0,9690.0,9510.0,24962.0,넵튠
2019.06.28,9600.0,100.0,9700.0,9880.0,9480.0,25197.0,넵튠
2019.06.27,9700.0,10.0,9690.0,9740.0,9590.0,29905.0,넵튠
2019.06.26,9690.0,10.0,9520.0,9720.0,9520.0,24264.0,넵튠
2019.06.25,9700.0,140.0,9900.0,9910.0,9400.0,39432.0,넵튠
2019.06.24,9840.0,260.0,10100.0,10100.0,9790.0,54302.0,넵튠
2019.06.21,10100.0,200.0,10350.0,10350.0,10050.0,26021.0,넵튠
2019.06.20,10300.0,50.0,10450.0,10450.0,10100.0,40581.0,넵튠
2019.06.19,10350.0,0.0,10400.0,10550.0,10300.0,40706.0,넵튠
2019.06.18,10350.0,50.0,10400.0,10650.0,10250.0,59179.0,넵튠
2019.06.17,10400.0,350.0,10050.0,10400.0,10000.0,46960.0,넵튠
2019.06.14,10050.0,100.0,10200.0,10350.0,10050.0,28400.0,넵튠
2019.06.13,10150.0,180.0,10000.0,10300.0,9900.0,33787.0,넵튠
2019.06.12,9970.0,130.0,10150.0,10200.0,9970.0,33008.0,넵튠
2019.06.11,10100.0,170.0,10000.0,10100.0,9890.0,54342.0,넵튠
2019.06.10,9930.0,140.0,9920.0,9970.0,9790.0,25705.0,넵튠
2019.06.07,9790.0,130.0,10000.0,10000.0,9590.0,45550.0,넵튠
2019.06.05,9920.0,20.0,10100.0,10100.0,9690.0,41184.0,넵튠
2019.06.04,9940.0,210.0,10200.0,10250.0,9910.0,30542.0,넵튠
2019.06.03,10150.0,50.0,10050.0,10200.0,9800.0,72816.0,넵튠
2019.05.31,10200.0,360.0,9840.0,10450.0,9510.0,36147.0,넵튠
2019.05.30,9840.0,30.0,9650.0,9980.0,9650.0,24696.0,넵튠
2019.05.29,9810.0,70.0,9810.0,9990.0,9200.0,76904.0,넵튠
