date,close,change_close,open,high,low,volume,company_name
2019.09.18,3420.0,10.0,3400.0,3460.0,3365.0,442544.0,부방
2019.09.17,3410.0,180.0,3200.0,3590.0,3200.0,2630031.0,부방
2019.09.16,3230.0,0.0,3210.0,3280.0,3150.0,428874.0,부방
2019.09.11,3230.0,15.0,3210.0,3260.0,3210.0,124459.0,부방
2019.09.10,3215.0,55.0,3275.0,3285.0,3210.0,222761.0,부방
2019.09.09,3270.0,0.0,3300.0,3305.0,3225.0,214290.0,부방
2019.09.06,3270.0,95.0,3375.0,3425.0,3270.0,578763.0,부방
2019.09.05,3365.0,125.0,3280.0,3385.0,3260.0,629855.0,부방
2019.09.04,3240.0,10.0,3220.0,3295.0,3220.0,191357.0,부방
2019.09.03,3250.0,25.0,3270.0,3305.0,3220.0,239993.0,부방
2019.09.02,3275.0,20.0,3265.0,3305.0,3220.0,210121.0,부방
2019.08.30,3255.0,65.0,3215.0,3290.0,3205.0,345260.0,부방
2019.08.29,3190.0,95.0,3320.0,3385.0,3190.0,576187.0,부방
2019.08.28,3285.0,75.0,3335.0,3390.0,3285.0,741122.0,부방
2019.08.27,3360.0,215.0,3210.0,3500.0,3175.0,4531077.0,부방
2019.08.26,3145.0,120.0,3155.0,3280.0,3120.0,525416.0,부방
2019.08.23,3265.0,140.0,3125.0,3435.0,3085.0,2088981.0,부방
2019.08.22,3125.0,95.0,3255.0,3270.0,3120.0,342981.0,부방
2019.08.21,3220.0,20.0,3220.0,3350.0,3190.0,565067.0,부방
2019.08.20,3200.0,5.0,3190.0,3245.0,3160.0,310798.0,부방
2019.08.19,3195.0,80.0,3240.0,3370.0,3195.0,565232.0,부방
2019.08.16,3275.0,130.0,3400.0,3420.0,3275.0,742354.0,부방
2019.08.14,3405.0,90.0,3325.0,3515.0,3270.0,2612438.0,부방
2019.08.13,3315.0,115.0,3180.0,3450.0,3110.0,3429306.0,부방
2019.08.12,3200.0,210.0,2995.0,3470.0,2940.0,7203528.0,부방
2019.08.09,2990.0,5.0,3025.0,3050.0,2980.0,359538.0,부방
2019.08.08,2995.0,115.0,2910.0,3170.0,2910.0,1428844.0,부방
2019.08.07,2880.0,60.0,2760.0,2960.0,2760.0,611620.0,부방
2019.08.06,2820.0,115.0,2800.0,3075.0,2630.0,1136705.0,부방
2019.08.05,2935.0,240.0,3135.0,3210.0,2900.0,858782.0,부방
2019.08.02,3175.0,25.0,3135.0,3205.0,3025.0,777170.0,부방
2019.08.01,3200.0,100.0,3310.0,3325.0,3150.0,798792.0,부방
2019.07.31,3300.0,5.0,3280.0,3430.0,3175.0,1149253.0,부방
2019.07.30,3305.0,15.0,3365.0,3600.0,3295.0,1852386.0,부방
2019.07.29,3320.0,260.0,3510.0,3700.0,3320.0,1547618.0,부방
2019.07.26,3580.0,85.0,3600.0,3835.0,3540.0,1657200.0,부방
2019.07.25,3665.0,170.0,3845.0,3875.0,3620.0,2323391.0,부방
2019.07.24,3835.0,220.0,4560.0,4800.0,3835.0,18069267.0,부방
2019.07.23,4055.0,345.0,3695.0,4060.0,3680.0,8475037.0,부방
2019.07.22,3710.0,170.0,3555.0,3925.0,3540.0,3579048.0,부방
2019.07.19,3540.0,5.0,3525.0,3595.0,3525.0,283577.0,부방
2019.07.18,3535.0,35.0,3565.0,3745.0,3520.0,704065.0,부방
2019.07.17,3570.0,175.0,3800.0,3845.0,3530.0,995708.0,부방
2019.07.16,3745.0,85.0,3830.0,3900.0,3680.0,925105.0,부방
2019.07.15,3830.0,0.0,3855.0,3945.0,3755.0,753619.0,부방
2019.07.12,3830.0,100.0,3930.0,4010.0,3830.0,1416482.0,부방
2019.07.11,3930.0,195.0,3755.0,4060.0,3755.0,4420015.0,부방
2019.07.10,3735.0,65.0,3800.0,3895.0,3690.0,1228044.0,부방
2019.07.09,3800.0,185.0,3985.0,4120.0,3800.0,2930705.0,부방
2019.07.08,3985.0,85.0,3905.0,4055.0,3805.0,3636195.0,부방
2019.07.05,3900.0,215.0,3830.0,4195.0,3740.0,17463299.0,부방
2019.07.04,3685.0,40.0,3670.0,3740.0,3540.0,1436468.0,부방
2019.07.03,3645.0,85.0,3715.0,3835.0,3645.0,1888403.0,부방
2019.07.02,3730.0,230.0,3450.0,3820.0,3450.0,4057474.0,부방
2019.07.01,3500.0,230.0,3680.0,3805.0,3500.0,2245559.0,부방
2019.06.28,3730.0,170.0,3550.0,3900.0,3535.0,6286828.0,부방
2019.06.27,3560.0,30.0,3515.0,4130.0,3500.0,14958429.0,부방
2019.06.26,3530.0,110.0,3625.0,3660.0,3455.0,1884327.0,부방
2019.06.25,3640.0,220.0,3760.0,3940.0,3640.0,3922477.0,부방
2019.06.24,3860.0,180.0,3650.0,4380.0,3635.0,23443895.0,부방
2019.06.21,3680.0,110.0,3740.0,3960.0,3625.0,3727466.0,부방
2019.06.20,3790.0,295.0,4010.0,4060.0,3790.0,3896246.0,부방
2019.06.19,4085.0,0.0,4030.0,4120.0,3905.0,7421045.0,부방
2019.06.18,4085.0,430.0,3850.0,4390.0,3705.0,43191770.0,부방
2019.06.17,3655.0,840.0,2950.0,3655.0,2950.0,16855914.0,부방
