date,close,change_close,open,high,low,volume,company_name
2019.09.18,4730.0,60.0,4670.0,4750.0,4630.0,265384.0,이수페타시스
2019.09.17,4670.0,30.0,4785.0,4860.0,4640.0,1526377.0,이수페타시스
2019.09.16,4700.0,120.0,4690.0,4700.0,4510.0,708730.0,이수페타시스
2019.09.11,4580.0,5.0,4590.0,4750.0,4480.0,777013.0,이수페타시스
2019.09.10,4585.0,130.0,4455.0,4665.0,4450.0,604378.0,이수페타시스
2019.09.09,4455.0,105.0,4560.0,4600.0,4445.0,490596.0,이수페타시스
2019.09.06,4560.0,40.0,4535.0,4625.0,4475.0,826686.0,이수페타시스
2019.09.05,4520.0,185.0,4760.0,4760.0,4515.0,1363507.0,이수페타시스
2019.09.04,4705.0,415.0,4290.0,4770.0,4245.0,2523119.0,이수페타시스
2019.09.03,4290.0,55.0,4235.0,4365.0,4210.0,500243.0,이수페타시스
2019.09.02,4235.0,70.0,4170.0,4250.0,4135.0,578914.0,이수페타시스
2019.08.30,4165.0,125.0,4125.0,4220.0,4080.0,447906.0,이수페타시스
2019.08.29,4040.0,60.0,4170.0,4425.0,4040.0,1074702.0,이수페타시스
2019.08.28,4100.0,90.0,3990.0,4125.0,3985.0,258016.0,이수페타시스
2019.08.27,4010.0,120.0,3945.0,4140.0,3945.0,432680.0,이수페타시스
2019.08.26,3890.0,240.0,4000.0,4060.0,3880.0,560404.0,이수페타시스
2019.08.23,4130.0,5.0,4100.0,4160.0,4080.0,215544.0,이수페타시스
2019.08.22,4135.0,40.0,4180.0,4220.0,4125.0,250973.0,이수페타시스
2019.08.21,4175.0,25.0,4140.0,4240.0,4120.0,496730.0,이수페타시스
2019.08.20,4150.0,50.0,4105.0,4180.0,4060.0,389193.0,이수페타시스
2019.08.19,4100.0,85.0,4070.0,4210.0,4000.0,570505.0,이수페타시스
2019.08.16,4015.0,210.0,4075.0,4105.0,3955.0,785484.0,이수페타시스
2019.08.14,4225.0,200.0,4045.0,4235.0,4040.0,719465.0,이수페타시스
2019.08.13,4025.0,25.0,3940.0,4035.0,3925.0,467052.0,이수페타시스
2019.08.12,4000.0,60.0,3940.0,4030.0,3900.0,404716.0,이수페타시스
2019.08.09,3940.0,55.0,4080.0,4130.0,3900.0,607664.0,이수페타시스
2019.08.08,3995.0,125.0,3910.0,4050.0,3910.0,645144.0,이수페타시스
2019.08.07,3870.0,100.0,3780.0,4045.0,3745.0,1109654.0,이수페타시스
2019.08.06,3770.0,415.0,3910.0,4100.0,3700.0,1551453.0,이수페타시스
2019.08.05,4185.0,560.0,4670.0,4740.0,4180.0,1131166.0,이수페타시스
2019.08.02,4745.0,10.0,4680.0,4825.0,4565.0,393011.0,이수페타시스
2019.08.01,4755.0,130.0,4820.0,4965.0,4740.0,333171.0,이수페타시스
2019.07.31,4885.0,40.0,4780.0,4950.0,4665.0,399745.0,이수페타시스
2019.07.30,4845.0,85.0,4700.0,4905.0,4700.0,332341.0,이수페타시스
2019.07.29,4760.0,280.0,5020.0,5070.0,4715.0,562169.0,이수페타시스
2019.07.26,5040.0,160.0,4810.0,5080.0,4800.0,564933.0,이수페타시스
2019.07.25,4880.0,85.0,4950.0,5040.0,4770.0,535711.0,이수페타시스
2019.07.24,4965.0,25.0,4945.0,5140.0,4945.0,521033.0,이수페타시스
2019.07.23,4990.0,200.0,5150.0,5190.0,4955.0,812986.0,이수페타시스
2019.07.22,5190.0,80.0,5090.0,5270.0,5090.0,312847.0,이수페타시스
