date,close,change_close,open,high,low,volume,company_name
2019.09.18,9890.0,320.0,9890.0,9890.0,9890.0,279.0,펨토바이오메드
2019.09.17,9570.0,330.0,9900.0,9900.0,9510.0,754.0,펨토바이오메드
2019.09.16,9900.0,60.0,9970.0,9970.0,9890.0,1190.0,펨토바이오메드
2019.09.11,9840.0,240.0,9320.0,9850.0,9320.0,180.0,펨토바이오메드
2019.09.10,9600.0,150.0,9450.0,9600.0,9300.0,3801.0,펨토바이오메드
2019.09.09,9450.0,140.0,9150.0,9790.0,9000.0,6765.0,펨토바이오메드
2019.09.06,9590.0,240.0,10450.0,10450.0,9230.0,3321.0,펨토바이오메드
2019.09.05,9350.0,150.0,9350.0,9350.0,9200.0,324.0,펨토바이오메드
2019.09.04,9500.0,480.0,9200.0,9900.0,9200.0,3947.0,펨토바이오메드
2019.09.03,9980.0,20.0,9990.0,10000.0,9980.0,715.0,펨토바이오메드
2019.09.02,10000.0,450.0,10800.0,10800.0,10000.0,3182.0,펨토바이오메드
2019.08.30,10450.0,300.0,10100.0,10500.0,10100.0,2304.0,펨토바이오메드
2019.08.29,10750.0,250.0,11000.0,11000.0,10750.0,1063.0,펨토바이오메드
2019.08.28,11000.0,450.0,11000.0,11000.0,10700.0,2300.0,펨토바이오메드
2019.08.27,11450.0,0.0,11450.0,11450.0,10900.0,3251.0,펨토바이오메드
2019.08.26,11450.0,50.0,11000.0,11450.0,11000.0,1099.0,펨토바이오메드
2019.08.23,11500.0,200.0,11700.0,11700.0,11200.0,1002.0,펨토바이오메드
2019.08.22,11700.0,50.0,11300.0,11700.0,11300.0,222.0,펨토바이오메드
2019.08.21,11650.0,450.0,11750.0,11750.0,11200.0,1491.0,펨토바이오메드
2019.08.20,11200.0,650.0,11000.0,11850.0,11000.0,2638.0,펨토바이오메드
2019.08.19,11850.0,150.0,12100.0,12100.0,11300.0,1525.0,펨토바이오메드
2019.08.16,12000.0,650.0,11150.0,12000.0,11150.0,1633.0,펨토바이오메드
2019.08.14,12650.0,150.0,13000.0,13000.0,10900.0,1631.0,펨토바이오메드
2019.08.13,12800.0,800.0,12950.0,12950.0,12750.0,1011.0,펨토바이오메드
2019.08.12,12000.0,50.0,11950.0,12000.0,11500.0,306.0,펨토바이오메드
2019.08.09,11950.0,1000.0,12000.0,12050.0,11600.0,1057.0,펨토바이오메드
2019.08.08,12950.0,350.0,12700.0,13000.0,12700.0,1426.0,펨토바이오메드
2019.08.07,12600.0,1100.0,12500.0,12900.0,12000.0,1804.0,펨토바이오메드
2019.08.06,11500.0,2000.0,11750.0,12950.0,11500.0,3208.0,펨토바이오메드
2019.08.05,13500.0,1350.0,13500.0,13500.0,13500.0,1.0,펨토바이오메드
2019.08.02,12150.0,850.0,12850.0,12900.0,12000.0,542.0,펨토바이오메드
