date,close,change_close,open,high,low,volume,company_name
2019.09.18,13950.0,50.0,14100.0,14100.0,13900.0,6656.0,SK바이오랜드
2019.09.17,13900.0,100.0,13800.0,14150.0,13650.0,44141.0,SK바이오랜드
2019.09.16,13800.0,150.0,13750.0,13850.0,13600.0,24805.0,SK바이오랜드
2019.09.11,13650.0,200.0,13450.0,13700.0,13450.0,19222.0,SK바이오랜드
2019.09.10,13450.0,50.0,13600.0,13650.0,13400.0,25224.0,SK바이오랜드
2019.09.09,13500.0,50.0,13450.0,13700.0,13350.0,25248.0,SK바이오랜드
2019.09.06,13450.0,150.0,13650.0,13700.0,13350.0,17939.0,SK바이오랜드
2019.09.05,13600.0,50.0,13700.0,13700.0,13450.0,44379.0,SK바이오랜드
2019.09.04,13550.0,50.0,13350.0,13650.0,13250.0,36831.0,SK바이오랜드
2019.09.03,13500.0,300.0,13350.0,13600.0,13200.0,53065.0,SK바이오랜드
2019.09.02,13200.0,250.0,13050.0,13400.0,12800.0,36333.0,SK바이오랜드
2019.08.30,12950.0,500.0,12600.0,13150.0,12600.0,75575.0,SK바이오랜드
2019.08.29,12450.0,50.0,12700.0,12700.0,12350.0,18278.0,SK바이오랜드
2019.08.28,12500.0,300.0,12100.0,12550.0,12100.0,18854.0,SK바이오랜드
2019.08.27,12200.0,0.0,12350.0,12500.0,12200.0,19550.0,SK바이오랜드
2019.08.26,12200.0,650.0,12450.0,12650.0,12100.0,62088.0,SK바이오랜드
2019.08.23,12850.0,200.0,12950.0,13100.0,12700.0,49512.0,SK바이오랜드
2019.08.22,13050.0,50.0,13150.0,13250.0,13000.0,29799.0,SK바이오랜드
2019.08.21,13100.0,150.0,12950.0,13150.0,12900.0,54244.0,SK바이오랜드
2019.08.20,12950.0,250.0,12750.0,13000.0,12700.0,31520.0,SK바이오랜드
2019.08.19,12700.0,50.0,12700.0,12850.0,12600.0,22005.0,SK바이오랜드
2019.08.16,12650.0,350.0,12700.0,12900.0,12600.0,42015.0,SK바이오랜드
2019.08.14,13000.0,0.0,13100.0,13150.0,12800.0,48277.0,SK바이오랜드
2019.08.13,13000.0,200.0,12800.0,13000.0,12650.0,21933.0,SK바이오랜드
2019.08.12,12800.0,150.0,12900.0,13200.0,12700.0,96836.0,SK바이오랜드
2019.08.09,12650.0,100.0,12900.0,13050.0,12450.0,50986.0,SK바이오랜드
2019.08.08,12750.0,600.0,12300.0,12900.0,12150.0,74242.0,SK바이오랜드
2019.08.07,12150.0,450.0,11750.0,12250.0,11750.0,65880.0,SK바이오랜드
2019.08.06,11700.0,600.0,11650.0,12450.0,11350.0,115875.0,SK바이오랜드
2019.08.05,12300.0,1450.0,13450.0,13600.0,12150.0,173047.0,SK바이오랜드
2019.08.02,13750.0,250.0,13100.0,13900.0,13000.0,49684.0,SK바이오랜드
2019.08.01,13500.0,50.0,13150.0,13650.0,13150.0,25866.0,SK바이오랜드
2019.07.31,13450.0,50.0,13400.0,13600.0,12750.0,81631.0,SK바이오랜드
2019.07.30,13400.0,450.0,12700.0,13450.0,12700.0,51443.0,SK바이오랜드
2019.07.29,12950.0,850.0,13600.0,13900.0,12950.0,74328.0,SK바이오랜드
2019.07.26,13800.0,400.0,14000.0,14250.0,13600.0,61818.0,SK바이오랜드
2019.07.25,14200.0,400.0,14550.0,14700.0,13900.0,69994.0,SK바이오랜드
2019.07.24,14600.0,300.0,14900.0,15000.0,14550.0,27789.0,SK바이오랜드
2019.07.23,14900.0,300.0,15100.0,15200.0,14900.0,29334.0,SK바이오랜드
2019.07.22,15200.0,200.0,14900.0,15300.0,14900.0,27837.0,SK바이오랜드
2019.07.19,15000.0,50.0,14800.0,15100.0,14800.0,24972.0,SK바이오랜드
2019.07.18,14950.0,150.0,14800.0,15100.0,14800.0,36546.0,SK바이오랜드
2019.07.17,15100.0,150.0,15200.0,15350.0,14900.0,27302.0,SK바이오랜드
2019.07.16,15250.0,150.0,15050.0,15350.0,14950.0,30573.0,SK바이오랜드
2019.07.15,15100.0,200.0,15150.0,15300.0,14900.0,38018.0,SK바이오랜드
2019.07.12,15300.0,50.0,15300.0,15350.0,15150.0,18484.0,SK바이오랜드
2019.07.11,15250.0,100.0,15300.0,15450.0,15150.0,25913.0,SK바이오랜드
2019.07.10,15350.0,250.0,15000.0,15350.0,14900.0,45962.0,SK바이오랜드
2019.07.09,15100.0,400.0,15400.0,15550.0,14850.0,57944.0,SK바이오랜드
2019.07.08,15500.0,450.0,15950.0,16000.0,15150.0,34565.0,SK바이오랜드
2019.07.05,15950.0,150.0,15750.0,16100.0,15700.0,32389.0,SK바이오랜드
2019.07.04,15800.0,100.0,15650.0,15950.0,15450.0,34617.0,SK바이오랜드
2019.07.03,15700.0,300.0,16000.0,16000.0,15550.0,24977.0,SK바이오랜드
2019.07.02,16000.0,150.0,16200.0,16200.0,15750.0,30547.0,SK바이오랜드
2019.07.01,16150.0,500.0,15600.0,16200.0,15600.0,47977.0,SK바이오랜드
2019.06.28,15650.0,200.0,15950.0,16000.0,15550.0,39301.0,SK바이오랜드
2019.06.27,15850.0,150.0,16050.0,16300.0,15800.0,45954.0,SK바이오랜드
2019.06.26,16000.0,200.0,16100.0,16250.0,16000.0,35789.0,SK바이오랜드
2019.06.25,16200.0,300.0,16450.0,16600.0,16100.0,34914.0,SK바이오랜드
2019.06.24,16500.0,50.0,16450.0,16700.0,16400.0,27443.0,SK바이오랜드
2019.06.21,16550.0,250.0,16750.0,16850.0,16550.0,47603.0,SK바이오랜드
2019.06.20,16800.0,350.0,16700.0,16850.0,16600.0,32818.0,SK바이오랜드
2019.06.19,16450.0,0.0,16600.0,16700.0,16450.0,24092.0,SK바이오랜드
2019.06.18,16450.0,300.0,17000.0,17000.0,16450.0,45377.0,SK바이오랜드
2019.06.17,16750.0,150.0,16900.0,17000.0,16700.0,26172.0,SK바이오랜드
2019.06.14,16900.0,100.0,17050.0,17050.0,16700.0,36348.0,SK바이오랜드
2019.06.13,17000.0,400.0,16600.0,17050.0,16500.0,51711.0,SK바이오랜드
2019.06.12,16600.0,50.0,16700.0,16800.0,16500.0,25282.0,SK바이오랜드
2019.06.11,16650.0,650.0,16050.0,16700.0,16000.0,92783.0,SK바이오랜드
2019.06.10,16000.0,100.0,16350.0,16350.0,15900.0,31578.0,SK바이오랜드
2019.06.07,16100.0,100.0,16200.0,16450.0,15950.0,32897.0,SK바이오랜드
2019.06.05,16200.0,500.0,15850.0,16450.0,15750.0,77379.0,SK바이오랜드
2019.06.04,15700.0,150.0,15600.0,15800.0,15350.0,43693.0,SK바이오랜드
2019.06.03,15550.0,100.0,15400.0,15650.0,15100.0,26939.0,SK바이오랜드
2019.05.31,15450.0,300.0,15200.0,15550.0,15100.0,24150.0,SK바이오랜드
2019.05.30,15150.0,300.0,15400.0,15450.0,15050.0,43888.0,SK바이오랜드
2019.05.29,15450.0,150.0,15450.0,15750.0,15300.0,39994.0,SK바이오랜드
2019.05.28,15600.0,300.0,15200.0,15600.0,15200.0,47311.0,SK바이오랜드
2019.05.27,15300.0,150.0,15100.0,15500.0,15100.0,53696.0,SK바이오랜드
2019.05.24,15150.0,450.0,15400.0,15750.0,15100.0,79852.0,SK바이오랜드
2019.05.23,15600.0,450.0,15950.0,16000.0,15500.0,47938.0,SK바이오랜드
2019.05.22,16050.0,450.0,15650.0,16050.0,15650.0,36880.0,SK바이오랜드
2019.05.21,15600.0,100.0,15800.0,16050.0,15550.0,48207.0,SK바이오랜드
2019.05.20,15700.0,500.0,16050.0,16300.0,15700.0,38513.0,SK바이오랜드
2019.05.17,16200.0,100.0,16150.0,16450.0,16100.0,37417.0,SK바이오랜드
2019.05.16,16100.0,500.0,16700.0,16700.0,16100.0,35509.0,SK바이오랜드
2019.05.15,16600.0,600.0,16050.0,16600.0,16050.0,36618.0,SK바이오랜드
2019.05.14,16000.0,50.0,15700.0,16250.0,15600.0,52899.0,SK바이오랜드
2019.05.13,15950.0,500.0,16200.0,16550.0,15900.0,36643.0,SK바이오랜드
2019.05.10,16450.0,50.0,16500.0,16600.0,16000.0,73896.0,SK바이오랜드
2019.05.09,16500.0,550.0,17150.0,17150.0,16100.0,129066.0,SK바이오랜드
2019.05.08,17050.0,100.0,16800.0,17100.0,16800.0,33338.0,SK바이오랜드
2019.05.07,17150.0,500.0,17300.0,17400.0,17000.0,84684.0,SK바이오랜드
2019.05.03,17650.0,100.0,17550.0,17750.0,17450.0,43971.0,SK바이오랜드
2019.05.02,17550.0,200.0,17750.0,17950.0,17500.0,66787.0,SK바이오랜드
2019.04.30,17750.0,150.0,17600.0,17900.0,17500.0,62571.0,SK바이오랜드
2019.04.29,17600.0,50.0,17550.0,17800.0,17400.0,41900.0,SK바이오랜드
2019.04.26,17550.0,350.0,17800.0,18000.0,17300.0,93476.0,SK바이오랜드
2019.04.25,17900.0,0.0,17900.0,18050.0,17700.0,85544.0,SK바이오랜드
