date,close,change_close,open,high,low,volume,company_name
2019.09.18,4195.0,25.0,4210.0,4230.0,4125.0,68389.0,원익홀딩스
2019.09.17,4170.0,45.0,4200.0,4215.0,4140.0,105313.0,원익홀딩스
2019.09.16,4215.0,75.0,4200.0,4265.0,4135.0,155064.0,원익홀딩스
2019.09.11,4140.0,5.0,4130.0,4215.0,4090.0,210553.0,원익홀딩스
2019.09.10,4135.0,85.0,4230.0,4290.0,4110.0,281064.0,원익홀딩스
2019.09.09,4220.0,190.0,4415.0,4470.0,4220.0,323613.0,원익홀딩스
2019.09.06,4410.0,30.0,4385.0,4460.0,4330.0,438534.0,원익홀딩스
2019.09.05,4380.0,265.0,4170.0,4565.0,4130.0,1941623.0,원익홀딩스
2019.09.04,4115.0,215.0,3910.0,4160.0,3905.0,436995.0,원익홀딩스
2019.09.03,3900.0,10.0,3890.0,3900.0,3835.0,114257.0,원익홀딩스
2019.09.02,3890.0,100.0,3740.0,3890.0,3740.0,142754.0,원익홀딩스
2019.08.30,3790.0,190.0,3695.0,3815.0,3640.0,222390.0,원익홀딩스
2019.08.29,3600.0,115.0,3720.0,3720.0,3590.0,130706.0,원익홀딩스
2019.08.28,3715.0,160.0,3570.0,3715.0,3545.0,124590.0,원익홀딩스
2019.08.27,3555.0,65.0,3560.0,3585.0,3550.0,101510.0,원익홀딩스
2019.08.26,3490.0,255.0,3700.0,3720.0,3475.0,264230.0,원익홀딩스
2019.08.23,3745.0,5.0,3730.0,3765.0,3705.0,65347.0,원익홀딩스
2019.08.22,3750.0,60.0,3850.0,3875.0,3745.0,125680.0,원익홀딩스
2019.08.21,3810.0,85.0,3690.0,3820.0,3690.0,137050.0,원익홀딩스
2019.08.20,3725.0,25.0,3730.0,3780.0,3685.0,115172.0,원익홀딩스
2019.08.19,3700.0,5.0,3700.0,3740.0,3680.0,71463.0,원익홀딩스
2019.08.16,3695.0,20.0,3695.0,3735.0,3625.0,101456.0,원익홀딩스
2019.08.14,3715.0,15.0,3790.0,3845.0,3715.0,149518.0,원익홀딩스
2019.08.13,3700.0,40.0,3680.0,3735.0,3670.0,142115.0,원익홀딩스
2019.08.12,3740.0,100.0,3620.0,3760.0,3595.0,168132.0,원익홀딩스
2019.08.09,3640.0,20.0,3680.0,3755.0,3620.0,216851.0,원익홀딩스
2019.08.08,3660.0,160.0,3500.0,3670.0,3500.0,203244.0,원익홀딩스
2019.08.07,3500.0,120.0,3570.0,3570.0,3390.0,239881.0,원익홀딩스
2019.08.06,3380.0,105.0,3425.0,3610.0,3360.0,447242.0,원익홀딩스
2019.08.05,3485.0,260.0,3720.0,3850.0,3485.0,367441.0,원익홀딩스
2019.08.02,3745.0,95.0,3620.0,3860.0,3595.0,268438.0,원익홀딩스
2019.08.01,3650.0,70.0,3670.0,3755.0,3610.0,231403.0,원익홀딩스
2019.07.31,3720.0,5.0,3720.0,3785.0,3660.0,187021.0,원익홀딩스
2019.07.30,3715.0,5.0,3670.0,3795.0,3670.0,156839.0,원익홀딩스
2019.07.29,3710.0,180.0,3900.0,3910.0,3710.0,262364.0,원익홀딩스
2019.07.26,3890.0,50.0,3915.0,3980.0,3865.0,131920.0,원익홀딩스
2019.07.25,3940.0,45.0,3990.0,4035.0,3835.0,262851.0,원익홀딩스
2019.07.24,3985.0,50.0,4070.0,4145.0,3935.0,239244.0,원익홀딩스
2019.07.23,4035.0,15.0,4000.0,4225.0,4000.0,285255.0,원익홀딩스
2019.07.22,4020.0,20.0,4030.0,4040.0,3955.0,157734.0,원익홀딩스
2019.07.19,4000.0,30.0,4065.0,4085.0,3985.0,126703.0,원익홀딩스
2019.07.18,4030.0,20.0,4065.0,4160.0,4030.0,298612.0,원익홀딩스
2019.07.17,4050.0,150.0,4190.0,4190.0,4020.0,177985.0,원익홀딩스
2019.07.16,4200.0,10.0,4210.0,4275.0,4115.0,235366.0,원익홀딩스
2019.07.15,4210.0,95.0,4135.0,4250.0,4050.0,177294.0,원익홀딩스
2019.07.12,4115.0,20.0,4125.0,4125.0,4010.0,183834.0,원익홀딩스
2019.07.11,4095.0,160.0,3975.0,4125.0,3935.0,269941.0,원익홀딩스
2019.07.10,3935.0,60.0,3950.0,3985.0,3875.0,259727.0,원익홀딩스
2019.07.09,3875.0,20.0,3865.0,3965.0,3815.0,411568.0,원익홀딩스
2019.07.08,3855.0,395.0,4230.0,4235.0,3855.0,547396.0,원익홀딩스
2019.07.05,4250.0,205.0,4350.0,4495.0,4250.0,838649.0,원익홀딩스
2019.07.04,4455.0,380.0,4075.0,4680.0,4075.0,3933776.0,원익홀딩스
2019.07.03,4075.0,75.0,3975.0,4090.0,3970.0,224287.0,원익홀딩스
2019.07.02,4000.0,35.0,3965.0,4040.0,3920.0,117736.0,원익홀딩스
2019.07.01,3965.0,60.0,4100.0,4125.0,3920.0,197531.0,원익홀딩스
2019.06.28,4025.0,5.0,4030.0,4150.0,4005.0,162398.0,원익홀딩스
2019.06.27,4030.0,80.0,3955.0,4100.0,3935.0,195844.0,원익홀딩스
2019.06.26,3950.0,15.0,3945.0,4025.0,3935.0,77324.0,원익홀딩스
2019.06.25,3935.0,100.0,4065.0,4065.0,3900.0,104906.0,원익홀딩스
2019.06.24,4035.0,25.0,4060.0,4080.0,4020.0,121767.0,원익홀딩스
2019.06.21,4060.0,0.0,4080.0,4100.0,4035.0,123978.0,원익홀딩스
2019.06.20,4060.0,125.0,3955.0,4080.0,3940.0,241675.0,원익홀딩스
2019.06.19,3935.0,40.0,3965.0,3965.0,3915.0,87599.0,원익홀딩스
2019.06.18,3895.0,15.0,3920.0,3930.0,3830.0,130734.0,원익홀딩스
2019.06.17,3880.0,0.0,3900.0,3945.0,3850.0,78032.0,원익홀딩스
2019.06.14,3880.0,10.0,3890.0,3930.0,3880.0,103871.0,원익홀딩스
2019.06.13,3890.0,70.0,3920.0,3965.0,3875.0,281337.0,원익홀딩스
2019.06.12,3960.0,100.0,4060.0,4060.0,3950.0,178439.0,원익홀딩스
2019.06.11,4060.0,90.0,3980.0,4100.0,3955.0,266153.0,원익홀딩스
2019.06.10,3970.0,85.0,3905.0,3970.0,3880.0,158528.0,원익홀딩스
2019.06.07,3885.0,20.0,3875.0,3905.0,3825.0,194227.0,원익홀딩스
2019.06.05,3865.0,50.0,3845.0,3985.0,3835.0,462198.0,원익홀딩스
2019.06.04,3815.0,65.0,3720.0,3820.0,3720.0,118739.0,원익홀딩스
2019.06.03,3750.0,55.0,3680.0,3785.0,3640.0,238366.0,원익홀딩스
2019.05.31,3695.0,45.0,3710.0,3715.0,3645.0,228515.0,원익홀딩스
2019.05.30,3650.0,5.0,3655.0,3730.0,3645.0,179085.0,원익홀딩스
2019.05.29,3645.0,50.0,3720.0,3750.0,3645.0,204403.0,원익홀딩스
2019.05.28,3695.0,85.0,3760.0,3860.0,3695.0,345141.0,원익홀딩스
2019.05.27,3780.0,30.0,3730.0,3830.0,3730.0,89994.0,원익홀딩스
2019.05.24,3750.0,140.0,3865.0,3900.0,3735.0,193748.0,원익홀딩스
2019.05.23,3890.0,100.0,4020.0,4020.0,3860.0,233001.0,원익홀딩스
2019.05.22,3990.0,80.0,4090.0,4145.0,3985.0,181715.0,원익홀딩스
2019.05.21,4070.0,0.0,4045.0,4165.0,4035.0,190310.0,원익홀딩스
2019.05.20,4070.0,145.0,4210.0,4270.0,4070.0,216307.0,원익홀딩스
2019.05.17,4215.0,30.0,4255.0,4390.0,4210.0,152623.0,원익홀딩스
2019.05.16,4245.0,195.0,4465.0,4475.0,4230.0,487157.0,원익홀딩스
2019.05.15,4440.0,105.0,4510.0,4560.0,4400.0,370126.0,원익홀딩스
2019.05.14,4545.0,5.0,4405.0,4655.0,4405.0,234322.0,원익홀딩스
2019.05.13,4540.0,25.0,4580.0,4620.0,4510.0,130935.0,원익홀딩스
2019.05.10,4565.0,15.0,4550.0,4910.0,4480.0,166030.0,원익홀딩스
2019.05.09,4550.0,215.0,4720.0,4765.0,4500.0,241805.0,원익홀딩스
2019.05.08,4765.0,85.0,4750.0,4850.0,4730.0,139474.0,원익홀딩스
2019.05.07,4850.0,135.0,4925.0,4945.0,4755.0,105283.0,원익홀딩스
