date,close,change_close,open,high,low,volume,company_name
2019.09.18,17650.0,400.0,18000.0,18000.0,17650.0,30633.0,남영비비안
2019.09.17,18050.0,100.0,18250.0,18450.0,17500.0,89470.0,남영비비안
2019.09.16,18150.0,550.0,17600.0,19150.0,17550.0,234285.0,남영비비안
2019.09.11,17600.0,350.0,17700.0,18400.0,17200.0,83484.0,남영비비안
2019.09.10,17250.0,400.0,17950.0,18250.0,17200.0,58641.0,남영비비안
2019.09.09,17650.0,450.0,18150.0,18350.0,16900.0,132293.0,남영비비안
2019.09.06,18100.0,450.0,18800.0,18800.0,18050.0,62842.0,남영비비안
2019.09.05,18550.0,200.0,19200.0,19250.0,18400.0,71238.0,남영비비안
2019.09.04,18750.0,0.0,18700.0,19300.0,18450.0,82101.0,남영비비안
2019.09.03,18750.0,50.0,18700.0,19000.0,18300.0,93981.0,남영비비안
2019.09.02,18700.0,400.0,18700.0,19400.0,18500.0,124707.0,남영비비안
2019.08.30,19100.0,200.0,19300.0,19800.0,18400.0,201259.0,남영비비안
2019.08.29,18900.0,1750.0,20500.0,20500.0,18650.0,302891.0,남영비비안
2019.08.28,20650.0,2650.0,18650.0,22850.0,18600.0,1224245.0,남영비비안
2019.08.27,18000.0,200.0,18800.0,20000.0,18000.0,336505.0,남영비비안
2019.08.26,18200.0,1300.0,19650.0,20450.0,17950.0,281296.0,남영비비안
2019.08.23,19500.0,1300.0,18850.0,22500.0,18250.0,1456568.0,남영비비안
2019.08.22,18200.0,4400.0,22000.0,22000.0,17900.0,786402.0,남영비비안
2019.08.21,22600.0,550.0,23300.0,23750.0,22500.0,183342.0,남영비비안
2019.08.20,23150.0,400.0,23000.0,23700.0,22350.0,284708.0,남영비비안
2019.08.19,22750.0,550.0,23300.0,24500.0,21900.0,339902.0,남영비비안
2019.08.16,23300.0,600.0,21800.0,23600.0,21800.0,266513.0,남영비비안
2019.08.14,22700.0,550.0,22350.0,24100.0,21550.0,450329.0,남영비비안
2019.08.13,22150.0,1600.0,23300.0,24500.0,21850.0,315551.0,남영비비안
2019.08.12,23750.0,300.0,23450.0,25700.0,22500.0,525180.0,남영비비안
2019.08.09,23450.0,150.0,22950.0,26500.0,22400.0,907980.0,남영비비안
2019.08.08,23600.0,800.0,22250.0,24100.0,20900.0,685524.0,남영비비안
2019.08.07,22800.0,500.0,23600.0,26600.0,21900.0,1282055.0,남영비비안
2019.08.06,22300.0,4100.0,25800.0,25850.0,21450.0,725039.0,남영비비안
2019.08.05,26400.0,1700.0,27250.0,30400.0,24050.0,1147347.0,남영비비안
2019.08.02,28100.0,450.0,29000.0,32500.0,25100.0,3240743.0,남영비비안
2019.08.01,27650.0,6200.0,39700.0,44000.0,25850.0,3451080.0,남영비비안
2019.07.31,33850.0,7800.0,29900.0,33850.0,28500.0,1308522.0,남영비비안
2019.07.30,26050.0,0.0,0.0,0.0,0.0,0.0,남영비비안
2019.07.29,26050.0,6000.0,23300.0,26050.0,22900.0,1325896.0,남영비비안
2019.07.26,20050.0,4600.0,16450.0,20050.0,15500.0,2174388.0,남영비비안
2019.07.25,15450.0,3550.0,13250.0,15450.0,12600.0,3108737.0,남영비비안
2019.07.24,11900.0,2730.0,11900.0,11900.0,11200.0,473277.0,남영비비안
2019.07.23,9170.0,2110.0,9170.0,9170.0,9170.0,83890.0,남영비비안
2019.07.22,7060.0,260.0,6880.0,7060.0,6700.0,23619.0,남영비비안
2019.07.19,6800.0,90.0,6710.0,6820.0,6570.0,1368.0,남영비비안
2019.07.18,6710.0,40.0,6750.0,6750.0,6610.0,148.0,남영비비안
2019.07.17,6750.0,40.0,6690.0,6770.0,6620.0,534.0,남영비비안
2019.07.16,6790.0,30.0,6820.0,6820.0,6750.0,1434.0,남영비비안
2019.07.15,6820.0,90.0,6880.0,6880.0,6610.0,644.0,남영비비안
2019.07.12,6730.0,40.0,6790.0,6790.0,6730.0,193.0,남영비비안
2019.07.11,6770.0,30.0,6800.0,6800.0,6720.0,148.0,남영비비안
2019.07.10,6800.0,30.0,6770.0,6800.0,6670.0,1274.0,남영비비안
2019.07.09,6770.0,160.0,6550.0,6770.0,6550.0,396.0,남영비비안
2019.07.08,6610.0,290.0,6870.0,6960.0,6610.0,1315.0,남영비비안
2019.07.05,6900.0,70.0,6870.0,7020.0,6740.0,5438.0,남영비비안
2019.07.04,6830.0,60.0,6890.0,6990.0,6710.0,3546.0,남영비비안
2019.07.03,6770.0,80.0,6750.0,6840.0,6750.0,2317.0,남영비비안
2019.07.02,6850.0,20.0,6870.0,6870.0,6780.0,384.0,남영비비안
2019.07.01,6870.0,70.0,6800.0,6900.0,6800.0,1513.0,남영비비안
2019.06.28,6800.0,40.0,6830.0,6870.0,6740.0,337.0,남영비비안
2019.06.27,6840.0,80.0,6680.0,6860.0,6640.0,4224.0,남영비비안
2019.06.26,6760.0,110.0,6900.0,6900.0,6700.0,710.0,남영비비안
2019.06.25,6870.0,0.0,6900.0,6900.0,6770.0,2159.0,남영비비안
2019.06.24,6870.0,90.0,6780.0,6890.0,6720.0,707.0,남영비비안
2019.06.21,6780.0,10.0,6790.0,6790.0,6690.0,2873.0,남영비비안
2019.06.20,6790.0,100.0,6690.0,6820.0,6630.0,1593.0,남영비비안
2019.06.19,6690.0,50.0,6640.0,6720.0,6530.0,2575.0,남영비비안
2019.06.18,6640.0,50.0,6690.0,6690.0,6620.0,174.0,남영비비안
2019.06.17,6690.0,20.0,6710.0,6710.0,6640.0,582.0,남영비비안
2019.06.14,6710.0,10.0,6720.0,6720.0,6680.0,164.0,남영비비안
2019.06.13,6720.0,60.0,6780.0,6780.0,6650.0,4303.0,남영비비안
2019.06.12,6780.0,80.0,6860.0,6860.0,6560.0,1428.0,남영비비안
2019.06.11,6860.0,220.0,6630.0,6860.0,6460.0,4691.0,남영비비안
2019.06.10,6640.0,160.0,6490.0,6640.0,6410.0,1159.0,남영비비안
2019.06.07,6480.0,50.0,6530.0,6600.0,6480.0,1736.0,남영비비안
2019.06.05,6530.0,10.0,6540.0,6540.0,6420.0,670.0,남영비비안
2019.06.04,6540.0,50.0,6590.0,6590.0,6400.0,5884.0,남영비비안
2019.06.03,6590.0,30.0,6440.0,6650.0,6440.0,1842.0,남영비비안
2019.05.31,6560.0,150.0,6410.0,6580.0,6320.0,5787.0,남영비비안
2019.05.30,6410.0,20.0,6430.0,6430.0,6370.0,786.0,남영비비안
2019.05.29,6430.0,70.0,6500.0,6500.0,6310.0,3706.0,남영비비안
2019.05.28,6500.0,50.0,6550.0,6550.0,6410.0,1910.0,남영비비안
2019.05.27,6550.0,30.0,6580.0,6580.0,6480.0,2032.0,남영비비안
2019.05.24,6580.0,20.0,6620.0,6620.0,6440.0,2112.0,남영비비안
2019.05.23,6600.0,100.0,6620.0,6620.0,6510.0,873.0,남영비비안
2019.05.22,6700.0,180.0,6520.0,6880.0,6480.0,2090.0,남영비비안
2019.05.21,6520.0,30.0,6450.0,6530.0,6390.0,2427.0,남영비비안
2019.05.20,6490.0,110.0,6280.0,6500.0,6280.0,2302.0,남영비비안
2019.05.17,6380.0,190.0,6570.0,6570.0,6360.0,3769.0,남영비비안
2019.05.16,6570.0,40.0,6530.0,6900.0,6360.0,2840.0,남영비비안
2019.05.15,6530.0,10.0,6540.0,6540.0,6340.0,220.0,남영비비안
2019.05.14,6540.0,90.0,6630.0,6630.0,6290.0,12254.0,남영비비안
2019.05.13,6630.0,70.0,6690.0,6690.0,6440.0,1116.0,남영비비안
2019.05.10,6700.0,220.0,6480.0,6700.0,6410.0,1168.0,남영비비안
2019.05.09,6480.0,200.0,6670.0,6670.0,6400.0,3337.0,남영비비안
2019.05.08,6680.0,0.0,6680.0,6680.0,6500.0,2465.0,남영비비안
2019.05.07,6680.0,150.0,6690.0,6690.0,6490.0,929.0,남영비비안
2019.05.03,6530.0,140.0,6670.0,6780.0,6530.0,4663.0,남영비비안
2019.05.02,6670.0,50.0,6670.0,6680.0,6620.0,630.0,남영비비안
2019.04.30,6620.0,40.0,6850.0,6950.0,6550.0,554.0,남영비비안
2019.04.29,6660.0,20.0,6600.0,6660.0,6530.0,447.0,남영비비안
2019.04.26,6680.0,0.0,6790.0,6790.0,6640.0,594.0,남영비비안
2019.04.25,6680.0,0.0,6680.0,6680.0,6520.0,1602.0,남영비비안
2019.04.24,6680.0,60.0,6730.0,6730.0,6560.0,1929.0,남영비비안
2019.04.23,6740.0,10.0,6750.0,6750.0,6650.0,126.0,남영비비안
2019.04.22,6750.0,50.0,6780.0,6940.0,6600.0,3217.0,남영비비안
2019.04.19,6700.0,90.0,6610.0,6700.0,6610.0,5123.0,남영비비안
2019.04.18,6610.0,40.0,6630.0,6770.0,6500.0,3682.0,남영비비안
2019.04.17,6650.0,30.0,6520.0,6950.0,6520.0,4250.0,남영비비안
2019.04.16,6620.0,20.0,6640.0,6640.0,6530.0,2847.0,남영비비안
2019.04.15,6640.0,150.0,6510.0,6660.0,6450.0,5349.0,남영비비안
2019.04.12,6490.0,20.0,6410.0,6490.0,6360.0,2352.0,남영비비안
2019.04.11,6470.0,0.0,6490.0,6530.0,6360.0,4075.0,남영비비안
2019.04.10,6470.0,120.0,6280.0,6470.0,6280.0,732.0,남영비비안
