date,close,change_close,open,high,low,volume,company_name
2019.09.18,13700.0,500.0,13300.0,13800.0,13100.0,49711.0,디앤씨미디어
2019.09.17,13200.0,0.0,13200.0,13200.0,12950.0,24518.0,디앤씨미디어
2019.09.16,13200.0,50.0,13250.0,13350.0,13000.0,21356.0,디앤씨미디어
2019.09.11,13250.0,200.0,13100.0,13250.0,12950.0,13306.0,디앤씨미디어
2019.09.10,13050.0,550.0,13450.0,13550.0,12900.0,66781.0,디앤씨미디어
2019.09.09,13600.0,150.0,13700.0,13950.0,13350.0,46867.0,디앤씨미디어
2019.09.06,13750.0,50.0,13900.0,14000.0,13450.0,34872.0,디앤씨미디어
2019.09.05,13800.0,250.0,13650.0,13800.0,13450.0,30594.0,디앤씨미디어
2019.09.04,13550.0,50.0,13500.0,13650.0,13400.0,9953.0,디앤씨미디어
2019.09.03,13500.0,200.0,13300.0,13600.0,13150.0,21861.0,디앤씨미디어
2019.09.02,13300.0,50.0,13250.0,13300.0,13050.0,9558.0,디앤씨미디어
2019.08.30,13250.0,150.0,13100.0,13350.0,13050.0,20629.0,디앤씨미디어
2019.08.29,13100.0,100.0,13100.0,13250.0,12900.0,11532.0,디앤씨미디어
2019.08.28,13200.0,100.0,13200.0,13250.0,12950.0,12823.0,디앤씨미디어
2019.08.27,13100.0,250.0,12800.0,13300.0,12800.0,32835.0,디앤씨미디어
2019.08.26,12850.0,350.0,13000.0,13200.0,12450.0,65070.0,디앤씨미디어
2019.08.23,13200.0,200.0,13100.0,13400.0,13100.0,11565.0,디앤씨미디어
2019.08.22,13400.0,100.0,13500.0,13750.0,12950.0,78305.0,디앤씨미디어
2019.08.21,13500.0,50.0,13650.0,13800.0,13300.0,33512.0,디앤씨미디어
2019.08.20,13550.0,350.0,13900.0,13900.0,13200.0,73027.0,디앤씨미디어
2019.08.19,13900.0,300.0,13800.0,14550.0,13600.0,44396.0,디앤씨미디어
2019.08.16,13600.0,200.0,13500.0,13750.0,13150.0,56437.0,디앤씨미디어
2019.08.14,13800.0,50.0,13900.0,14000.0,13400.0,11108.0,디앤씨미디어
2019.08.13,13750.0,250.0,13350.0,13750.0,13250.0,16809.0,디앤씨미디어
2019.08.12,13500.0,450.0,13950.0,14000.0,13500.0,10497.0,디앤씨미디어
2019.08.09,13950.0,150.0,13950.0,14250.0,13750.0,13974.0,디앤씨미디어
2019.08.08,14100.0,350.0,13650.0,14100.0,13600.0,42311.0,디앤씨미디어
2019.08.07,13750.0,1050.0,12550.0,14150.0,12550.0,101212.0,디앤씨미디어
2019.08.06,12700.0,400.0,12750.0,13500.0,12400.0,62983.0,디앤씨미디어
2019.08.05,13100.0,650.0,13700.0,13900.0,12750.0,50527.0,디앤씨미디어
2019.08.02,13750.0,250.0,13400.0,13750.0,12950.0,37089.0,디앤씨미디어
2019.08.01,13500.0,200.0,13700.0,13750.0,13450.0,9155.0,디앤씨미디어
2019.07.31,13700.0,200.0,13500.0,13750.0,13300.0,12259.0,디앤씨미디어
