date,close,change_close,open,high,low,volume,company_name
2019.09.18,78900.0,300.0,79600.0,79600.0,77900.0,17394.0,현대백화점
2019.09.17,79200.0,1000.0,78400.0,79500.0,78100.0,49101.0,현대백화점
2019.09.16,78200.0,1100.0,79000.0,80000.0,78000.0,55375.0,현대백화점
2019.09.11,79300.0,3100.0,76800.0,79400.0,76800.0,109207.0,현대백화점
2019.09.10,76200.0,900.0,76700.0,77500.0,76100.0,38181.0,현대백화점
2019.09.09,77100.0,2000.0,75100.0,77800.0,75100.0,51311.0,현대백화점
2019.09.06,75100.0,200.0,75000.0,76100.0,75000.0,45726.0,현대백화점
2019.09.05,75300.0,2300.0,76500.0,77500.0,74700.0,92539.0,현대백화점
2019.09.04,77600.0,700.0,76100.0,77800.0,75500.0,60522.0,현대백화점
2019.09.03,76900.0,400.0,76500.0,77500.0,76000.0,48082.0,현대백화점
2019.09.02,76500.0,1500.0,77200.0,78300.0,76400.0,59261.0,현대백화점
2019.08.30,78000.0,2600.0,75300.0,78800.0,75300.0,114154.0,현대백화점
2019.08.29,75400.0,4400.0,72000.0,76000.0,71300.0,138765.0,현대백화점
2019.08.28,71000.0,2300.0,68600.0,71900.0,68600.0,88613.0,현대백화점
2019.08.27,68700.0,700.0,69500.0,70900.0,68700.0,102898.0,현대백화점
2019.08.26,69400.0,1500.0,69800.0,70500.0,69100.0,44477.0,현대백화점
2019.08.23,70900.0,500.0,70800.0,71600.0,70400.0,42302.0,현대백화점
2019.08.22,71400.0,800.0,71300.0,72100.0,70800.0,69935.0,현대백화점
2019.08.21,70600.0,600.0,70500.0,71300.0,70000.0,72130.0,현대백화점
2019.08.20,71200.0,100.0,70400.0,71800.0,70400.0,43505.0,현대백화점
2019.08.19,71100.0,1900.0,69600.0,71400.0,69100.0,35564.0,현대백화점
2019.08.16,69200.0,900.0,69500.0,69900.0,68400.0,54592.0,현대백화점
2019.08.14,70100.0,400.0,70700.0,71100.0,69700.0,46967.0,현대백화점
2019.08.13,70500.0,500.0,70000.0,70900.0,69200.0,49485.0,현대백화점
2019.08.12,70000.0,900.0,70400.0,71500.0,70000.0,51160.0,현대백화점
2019.08.09,70900.0,200.0,72100.0,72200.0,70900.0,79090.0,현대백화점
2019.08.08,71100.0,1800.0,70100.0,71400.0,69200.0,96154.0,현대백화점
2019.08.07,69300.0,1100.0,70100.0,70800.0,67100.0,84479.0,현대백화점
2019.08.06,70400.0,700.0,70000.0,71800.0,69400.0,79227.0,현대백화점
2019.08.05,71100.0,1800.0,72300.0,72600.0,70300.0,58560.0,현대백화점
2019.08.02,72900.0,1200.0,73200.0,73900.0,72700.0,38406.0,현대백화점
2019.08.01,74100.0,0.0,74000.0,75300.0,73400.0,44136.0,현대백화점
2019.07.31,74100.0,1200.0,75800.0,75800.0,73500.0,67671.0,현대백화점
2019.07.30,75300.0,500.0,75600.0,75900.0,74600.0,37222.0,현대백화점
2019.07.29,74800.0,1000.0,75600.0,76200.0,74200.0,61054.0,현대백화점
2019.07.26,75800.0,1200.0,76200.0,77500.0,75800.0,74240.0,현대백화점
2019.07.25,77000.0,700.0,77800.0,78000.0,76000.0,54912.0,현대백화점
2019.07.24,77700.0,1700.0,79200.0,79200.0,77700.0,44632.0,현대백화점
2019.07.23,79400.0,700.0,78900.0,79900.0,78800.0,21973.0,현대백화점
2019.07.22,78700.0,0.0,78600.0,79300.0,78200.0,20757.0,현대백화점
2019.07.19,78700.0,700.0,78100.0,79200.0,77900.0,41013.0,현대백화점
2019.07.18,78000.0,1300.0,78900.0,79500.0,77800.0,55009.0,현대백화점
2019.07.17,79300.0,1100.0,79900.0,80500.0,78700.0,42704.0,현대백화점
2019.07.16,80400.0,1100.0,79500.0,80800.0,78600.0,50210.0,현대백화점
2019.07.15,79300.0,2000.0,81200.0,81200.0,79200.0,39412.0,현대백화점
2019.07.12,81300.0,1700.0,79200.0,81800.0,78900.0,64916.0,현대백화점
2019.07.11,79600.0,800.0,78800.0,80400.0,78600.0,73777.0,현대백화점
2019.07.10,78800.0,200.0,79000.0,79500.0,78500.0,40532.0,현대백화점
2019.07.09,79000.0,400.0,79500.0,80100.0,78700.0,45023.0,현대백화점
2019.07.08,79400.0,1500.0,81300.0,81300.0,79200.0,85626.0,현대백화점
2019.07.05,80900.0,100.0,81200.0,82000.0,80700.0,62769.0,현대백화점
2019.07.04,80800.0,100.0,81100.0,81200.0,80200.0,64562.0,현대백화점
2019.07.03,80700.0,1400.0,82200.0,82500.0,80400.0,103643.0,현대백화점
2019.07.02,82100.0,1100.0,83100.0,83500.0,82000.0,71955.0,현대백화점
2019.07.01,83200.0,500.0,83100.0,83700.0,82900.0,55684.0,현대백화점
2019.06.28,82700.0,700.0,82600.0,83700.0,82600.0,48381.0,현대백화점
2019.06.27,83400.0,800.0,82500.0,83600.0,82000.0,59844.0,현대백화점
2019.06.26,82600.0,1200.0,83300.0,83700.0,82600.0,65259.0,현대백화점
2019.06.25,83800.0,100.0,83600.0,84000.0,82800.0,73089.0,현대백화점
2019.06.24,83700.0,400.0,84200.0,84300.0,83600.0,45059.0,현대백화점
2019.06.21,84100.0,700.0,84700.0,84700.0,83800.0,57688.0,현대백화점
2019.06.20,84800.0,300.0,85600.0,85600.0,84700.0,41994.0,현대백화점
2019.06.19,85100.0,1000.0,84100.0,85800.0,84100.0,54233.0,현대백화점
2019.06.18,84100.0,600.0,83500.0,84300.0,83300.0,64835.0,현대백화점
2019.06.17,83500.0,0.0,83500.0,84300.0,83100.0,66201.0,현대백화점
2019.06.14,83500.0,1000.0,84200.0,84200.0,83100.0,93931.0,현대백화점
2019.06.13,84500.0,0.0,84400.0,84800.0,83100.0,114586.0,현대백화점
2019.06.12,84500.0,500.0,85000.0,85600.0,84200.0,71741.0,현대백화점
2019.06.11,85000.0,800.0,84000.0,85500.0,83800.0,66404.0,현대백화점
2019.06.10,84200.0,200.0,84400.0,84700.0,83700.0,37384.0,현대백화점
2019.06.07,84400.0,300.0,84000.0,84500.0,83100.0,44702.0,현대백화점
