date,close,change_close,open,high,low,volume,company_name
2019.09.18,26450.0,100.0,26500.0,26550.0,26250.0,11071.0,바텍
2019.09.17,26550.0,750.0,25600.0,26650.0,25500.0,55038.0,바텍
2019.09.16,25800.0,600.0,25400.0,25800.0,25050.0,30812.0,바텍
2019.09.11,25200.0,200.0,25050.0,25550.0,25050.0,25430.0,바텍
2019.09.10,25000.0,250.0,25100.0,25550.0,24650.0,24051.0,바텍
2019.09.09,25250.0,0.0,25050.0,25600.0,25050.0,23033.0,바텍
2019.09.06,25250.0,50.0,25700.0,26200.0,25250.0,36113.0,바텍
2019.09.05,25200.0,300.0,24850.0,25400.0,24850.0,28041.0,바텍
2019.09.04,24900.0,250.0,24500.0,24900.0,24300.0,14663.0,바텍
2019.09.03,24650.0,150.0,24350.0,24800.0,24300.0,15866.0,바텍
2019.09.02,24500.0,200.0,23850.0,24550.0,23850.0,14924.0,바텍
2019.08.30,24300.0,50.0,24350.0,24600.0,24300.0,21735.0,바텍
2019.08.29,24350.0,400.0,23650.0,24450.0,23650.0,30580.0,바텍
2019.08.28,23950.0,750.0,23400.0,23950.0,23250.0,27960.0,바텍
2019.08.27,23200.0,250.0,23250.0,23600.0,23100.0,30213.0,바텍
2019.08.26,22950.0,1800.0,24200.0,24250.0,22800.0,62475.0,바텍
2019.08.23,24750.0,550.0,24800.0,25300.0,24700.0,25923.0,바텍
2019.08.22,25300.0,500.0,25800.0,26000.0,25150.0,26256.0,바텍
2019.08.21,25800.0,450.0,25100.0,25800.0,25050.0,19643.0,바텍
2019.08.20,25350.0,50.0,25150.0,25700.0,25150.0,26788.0,바텍
2019.08.19,25300.0,200.0,25500.0,25700.0,24900.0,15892.0,바텍
2019.08.16,25500.0,400.0,25900.0,25900.0,25150.0,20840.0,바텍
2019.08.14,25900.0,1400.0,25000.0,25900.0,24550.0,42019.0,바텍
2019.08.13,24500.0,550.0,24900.0,24900.0,24350.0,40722.0,바텍
2019.08.12,25050.0,100.0,25400.0,25600.0,24150.0,42616.0,바텍
2019.08.09,25150.0,450.0,25000.0,25150.0,24200.0,55163.0,바텍
2019.08.08,24700.0,1400.0,23550.0,24700.0,23350.0,71546.0,바텍
2019.08.07,23300.0,500.0,23500.0,23750.0,22550.0,40553.0,바텍
2019.08.06,22800.0,50.0,21700.0,23700.0,21700.0,75223.0,바텍
2019.08.05,22850.0,1400.0,24250.0,24500.0,22850.0,69093.0,바텍
2019.08.02,24250.0,200.0,24450.0,24900.0,24100.0,30242.0,바텍
2019.08.01,24450.0,600.0,25000.0,25550.0,24450.0,37895.0,바텍
2019.07.31,25050.0,450.0,24350.0,25050.0,23900.0,46334.0,바텍
2019.07.30,24600.0,350.0,23900.0,24600.0,23900.0,25648.0,바텍
2019.07.29,24250.0,1250.0,25500.0,25500.0,24150.0,59860.0,바텍
2019.07.26,25500.0,400.0,25700.0,26000.0,25150.0,39416.0,바텍
2019.07.25,25900.0,600.0,26700.0,26700.0,25750.0,57073.0,바텍
2019.07.24,26500.0,550.0,27350.0,27350.0,26300.0,57139.0,바텍
2019.07.23,27050.0,600.0,27650.0,28400.0,26700.0,56672.0,바텍
2019.07.22,27650.0,200.0,27700.0,27800.0,27350.0,25919.0,바텍
2019.07.19,27450.0,50.0,27900.0,27900.0,27300.0,22984.0,바텍
2019.07.18,27500.0,0.0,27500.0,27800.0,27250.0,18339.0,바텍
2019.07.17,27500.0,600.0,28100.0,28300.0,27400.0,30425.0,바텍
2019.07.16,28100.0,850.0,28850.0,29100.0,28100.0,72021.0,바텍
2019.07.15,28950.0,150.0,28650.0,28950.0,28350.0,47112.0,바텍
2019.07.12,28800.0,450.0,28350.0,29000.0,28100.0,38910.0,바텍
2019.07.11,28350.0,50.0,28400.0,28450.0,27950.0,46568.0,바텍
2019.07.10,28400.0,850.0,28150.0,28400.0,27600.0,37311.0,바텍
2019.07.09,27550.0,50.0,27600.0,28350.0,27500.0,53380.0,바텍
2019.07.08,27600.0,1450.0,28900.0,28900.0,27600.0,89038.0,바텍
2019.07.05,29050.0,100.0,29100.0,30050.0,28750.0,154670.0,바텍
2019.07.04,28950.0,350.0,28600.0,29100.0,28450.0,50824.0,바텍
2019.07.03,28600.0,150.0,28600.0,28950.0,28400.0,45766.0,바텍
2019.07.02,28750.0,150.0,28800.0,28850.0,28150.0,32893.0,바텍
2019.07.01,28600.0,300.0,28400.0,29100.0,28300.0,68564.0,바텍
2019.06.28,28300.0,150.0,28400.0,28400.0,27900.0,33608.0,바텍
2019.06.27,28150.0,350.0,28350.0,28800.0,27950.0,78859.0,바텍
2019.06.26,28500.0,50.0,28800.0,28800.0,28250.0,43402.0,바텍
2019.06.25,28550.0,600.0,28050.0,29150.0,28050.0,91331.0,바텍
2019.06.24,27950.0,50.0,28400.0,28500.0,27750.0,41148.0,바텍
2019.06.21,28000.0,100.0,28150.0,28150.0,27850.0,33281.0,바텍
2019.06.20,28100.0,150.0,27950.0,28500.0,27800.0,49026.0,바텍
2019.06.19,27950.0,50.0,28300.0,28400.0,27600.0,48270.0,바텍
2019.06.18,27900.0,0.0,27900.0,28450.0,27550.0,62387.0,바텍
2019.06.17,27900.0,100.0,27950.0,28250.0,27500.0,42380.0,바텍
2019.06.14,28000.0,350.0,27700.0,28650.0,27650.0,78725.0,바텍
2019.06.13,27650.0,300.0,28000.0,28250.0,27650.0,94268.0,바텍
2019.06.12,27950.0,450.0,28400.0,28550.0,27500.0,84655.0,바텍
2019.06.11,28400.0,550.0,28050.0,28800.0,27650.0,141925.0,바텍
2019.06.10,27850.0,1550.0,26750.0,28200.0,26350.0,230800.0,바텍
2019.06.07,26300.0,50.0,26350.0,26750.0,26200.0,53000.0,바텍
2019.06.05,26250.0,400.0,26100.0,26650.0,25900.0,57089.0,바텍
2019.06.04,25850.0,350.0,25950.0,26200.0,25450.0,34237.0,바텍
