date,close,change_close,open,high,low,volume,company_name
2019.01.22,644.0,0.0,644.0,646.0,640.0,51389.0,한국캐피탈
2019.01.21,644.0,1.0,645.0,646.0,637.0,40049.0,한국캐피탈
2019.01.18,645.0,1.0,641.0,646.0,632.0,120570.0,한국캐피탈
2019.01.17,646.0,7.0,639.0,658.0,635.0,153767.0,한국캐피탈
2019.01.16,639.0,5.0,644.0,649.0,631.0,231784.0,한국캐피탈
2019.01.15,644.0,1.0,643.0,660.0,630.0,237298.0,한국캐피탈
2019.01.14,643.0,5.0,648.0,653.0,639.0,100550.0,한국캐피탈
2019.01.11,648.0,2.0,653.0,657.0,642.0,71237.0,한국캐피탈
2019.01.10,650.0,5.0,646.0,655.0,640.0,143722.0,한국캐피탈
2019.01.09,645.0,17.0,628.0,645.0,625.0,262986.0,한국캐피탈
2019.01.08,628.0,2.0,627.0,629.0,617.0,35775.0,한국캐피탈
2019.01.07,626.0,7.0,621.0,626.0,612.0,102979.0,한국캐피탈
2019.01.04,619.0,5.0,625.0,637.0,616.0,313582.0,한국캐피탈
2019.01.03,624.0,12.0,614.0,635.0,605.0,207210.0,한국캐피탈
2019.01.02,612.0,5.0,612.0,617.0,607.0,135616.0,한국캐피탈
2018.12.28,607.0,7.0,600.0,609.0,592.0,150357.0,한국캐피탈
2018.12.27,600.0,3.0,597.0,602.0,593.0,66656.0,한국캐피탈
2018.12.26,603.0,0.0,600.0,604.0,563.0,248684.0,한국캐피탈
2018.12.24,603.0,0.0,603.0,603.0,598.0,43692.0,한국캐피탈
2018.12.21,603.0,1.0,603.0,604.0,599.0,79584.0,한국캐피탈
2018.12.20,604.0,3.0,599.0,604.0,595.0,59484.0,한국캐피탈
2018.12.19,601.0,3.0,599.0,604.0,596.0,25228.0,한국캐피탈
2018.12.18,598.0,4.0,602.0,602.0,594.0,117521.0,한국캐피탈
2018.12.17,602.0,1.0,604.0,604.0,600.0,40119.0,한국캐피탈
2018.12.14,603.0,3.0,607.0,607.0,600.0,41464.0,한국캐피탈
2018.12.13,606.0,1.0,606.0,610.0,605.0,76199.0,한국캐피탈
2018.12.12,605.0,3.0,603.0,608.0,601.0,11139.0,한국캐피탈
2018.12.11,602.0,6.0,608.0,609.0,599.0,59944.0,한국캐피탈
2018.12.10,608.0,3.0,605.0,609.0,601.0,32570.0,한국캐피탈
2018.12.07,611.0,7.0,605.0,611.0,602.0,14847.0,한국캐피탈
2018.12.06,604.0,0.0,606.0,611.0,599.0,108720.0,한국캐피탈
2018.12.05,604.0,7.0,610.0,610.0,602.0,36106.0,한국캐피탈
2018.12.04,611.0,3.0,614.0,614.0,605.0,25185.0,한국캐피탈
2018.12.03,614.0,8.0,607.0,615.0,604.0,65727.0,한국캐피탈
2018.11.30,606.0,1.0,607.0,613.0,606.0,22426.0,한국캐피탈
2018.11.29,607.0,2.0,606.0,611.0,603.0,22380.0,한국캐피탈
2018.11.28,605.0,4.0,602.0,605.0,600.0,23240.0,한국캐피탈
2018.11.27,601.0,1.0,597.0,604.0,597.0,63735.0,한국캐피탈
2018.11.26,602.0,2.0,599.0,611.0,599.0,25034.0,한국캐피탈
