date,close,change_close,open,high,low,volume,company_name
2019.09.18,39700.0,300.0,40450.0,40450.0,39700.0,222.0,미원홀딩스
2019.09.17,40000.0,200.0,39800.0,40550.0,39800.0,213.0,미원홀딩스
2019.09.16,40200.0,100.0,40450.0,40700.0,39700.0,661.0,미원홀딩스
2019.09.11,40100.0,200.0,40000.0,40250.0,39800.0,272.0,미원홀딩스
2019.09.10,40300.0,0.0,40400.0,40400.0,39900.0,111.0,미원홀딩스
2019.09.09,40300.0,150.0,40450.0,40900.0,39900.0,762.0,미원홀딩스
2019.09.06,40450.0,50.0,40500.0,40500.0,39900.0,380.0,미원홀딩스
2019.09.05,40500.0,50.0,41450.0,41450.0,39900.0,96.0,미원홀딩스
2019.09.04,40550.0,600.0,40300.0,40850.0,39900.0,786.0,미원홀딩스
2019.09.03,39950.0,150.0,40950.0,40950.0,39850.0,844.0,미원홀딩스
2019.09.02,40100.0,250.0,41350.0,41350.0,39650.0,1120.0,미원홀딩스
2019.08.30,39850.0,350.0,40000.0,40000.0,39200.0,385.0,미원홀딩스
2019.08.29,39500.0,700.0,38800.0,40000.0,38500.0,72.0,미원홀딩스
2019.08.28,38800.0,200.0,38800.0,39400.0,38100.0,57036.0,미원홀딩스
2019.08.27,39000.0,450.0,39650.0,39650.0,38500.0,1029.0,미원홀딩스
2019.08.26,38550.0,350.0,38900.0,39800.0,38250.0,1014.0,미원홀딩스
2019.08.23,38900.0,200.0,38900.0,39350.0,38700.0,761.0,미원홀딩스
2019.08.22,38700.0,800.0,40100.0,40100.0,38700.0,2248.0,미원홀딩스
2019.08.21,39500.0,400.0,40300.0,40300.0,39350.0,775.0,미원홀딩스
2019.08.20,39900.0,150.0,39850.0,40550.0,39500.0,1224.0,미원홀딩스
2019.08.19,39750.0,650.0,39150.0,40900.0,39150.0,2075.0,미원홀딩스
2019.08.16,40400.0,550.0,40950.0,41450.0,40400.0,480.0,미원홀딩스
2019.08.14,40950.0,100.0,41550.0,41550.0,40100.0,995.0,미원홀딩스
2019.08.13,40850.0,450.0,41300.0,41700.0,40600.0,646.0,미원홀딩스
2019.08.12,41300.0,100.0,41200.0,41400.0,40550.0,886.0,미원홀딩스
2019.08.09,41200.0,150.0,41850.0,41950.0,40850.0,460.0,미원홀딩스
2019.08.08,41350.0,200.0,41900.0,42400.0,40200.0,2366.0,미원홀딩스
2019.08.07,41150.0,550.0,39400.0,41600.0,39400.0,1191.0,미원홀딩스
2019.08.06,40600.0,200.0,40750.0,41600.0,40050.0,4641.0,미원홀딩스
2019.08.05,40800.0,1450.0,41650.0,42550.0,40800.0,2386.0,미원홀딩스
2019.08.02,42250.0,50.0,41250.0,42400.0,41250.0,1107.0,미원홀딩스
2019.08.01,42300.0,250.0,41700.0,42350.0,41650.0,1443.0,미원홀딩스
2019.07.31,42050.0,150.0,41200.0,42800.0,41200.0,874.0,미원홀딩스
2019.07.30,42200.0,1400.0,40800.0,42600.0,40450.0,2492.0,미원홀딩스
2019.07.29,40800.0,1050.0,42750.0,42750.0,40800.0,2290.0,미원홀딩스
2019.07.26,41850.0,450.0,42600.0,43300.0,41500.0,1196.0,미원홀딩스
