date,close,change_close,open,high,low,volume,company_name
2019.09.18,2000.0,125.0,2000.0,2000.0,2000.0,10.0,지앤이헬스케어
2019.09.17,1875.0,175.0,1875.0,1875.0,1875.0,600.0,지앤이헬스케어
2019.09.16,2050.0,120.0,2050.0,2050.0,2050.0,500.0,지앤이헬스케어
2019.09.11,2170.0,0.0,2170.0,2170.0,2170.0,1.0,지앤이헬스케어
2019.09.10,2170.0,0.0,2170.0,2170.0,2170.0,0.0,지앤이헬스케어
2019.09.09,2170.0,130.0,2170.0,2170.0,2170.0,210.0,지앤이헬스케어
2019.09.06,2300.0,0.0,2300.0,2300.0,2300.0,10.0,지앤이헬스케어
2019.09.05,2300.0,0.0,2300.0,2300.0,2300.0,0.0,지앤이헬스케어
2019.09.04,2300.0,100.0,2300.0,2300.0,2300.0,100.0,지앤이헬스케어
2019.09.03,2400.0,0.0,2400.0,2400.0,2400.0,500.0,지앤이헬스케어
2019.09.02,2400.0,10.0,2400.0,2400.0,2400.0,100.0,지앤이헬스케어
2019.08.30,2410.0,40.0,2410.0,2410.0,2410.0,500.0,지앤이헬스케어
2019.08.29,2450.0,45.0,2450.0,2450.0,2450.0,500.0,지앤이헬스케어
2019.08.28,2495.0,45.0,2495.0,2495.0,2495.0,500.0,지앤이헬스케어
2019.08.27,2540.0,50.0,2540.0,2540.0,2540.0,400.0,지앤이헬스케어
2019.08.26,2590.0,55.0,2590.0,2590.0,2590.0,400.0,지앤이헬스케어
2019.08.23,2645.0,155.0,2645.0,2645.0,2645.0,400.0,지앤이헬스케어
2019.08.22,2800.0,0.0,2645.0,2800.0,2645.0,401.0,지앤이헬스케어
2019.08.21,2800.0,60.0,2680.0,2800.0,2680.0,401.0,지앤이헬스케어
2019.08.20,2740.0,0.0,2740.0,2740.0,2740.0,0.0,지앤이헬스케어
2019.08.19,2740.0,160.0,2740.0,2740.0,2740.0,400.0,지앤이헬스케어
2019.08.16,2900.0,90.0,2900.0,2900.0,2900.0,0.0,지앤이헬스케어
2019.08.14,2990.0,0.0,2990.0,2990.0,2990.0,200.0,지앤이헬스케어
2019.08.13,2990.0,10.0,2550.0,2990.0,2550.0,2.0,지앤이헬스케어
2019.08.12,3000.0,250.0,3000.0,3000.0,3000.0,1.0,지앤이헬스케어
2019.08.09,2750.0,250.0,2750.0,2750.0,2750.0,1.0,지앤이헬스케어
2019.08.08,2500.0,55.0,2500.0,2500.0,2500.0,0.0,지앤이헬스케어
2019.08.07,2555.0,150.0,2555.0,2555.0,2555.0,332.0,지앤이헬스케어
2019.08.06,2705.0,240.0,2705.0,2705.0,2705.0,1.0,지앤이헬스케어
2019.08.05,2465.0,95.0,2465.0,2465.0,2465.0,500.0,지앤이헬스케어
2019.08.02,2370.0,0.0,2370.0,2370.0,2370.0,0.0,지앤이헬스케어
2019.08.01,2370.0,0.0,2370.0,2370.0,2370.0,0.0,지앤이헬스케어
2019.07.31,2370.0,85.0,2370.0,2370.0,2370.0,500.0,지앤이헬스케어
2019.07.30,2455.0,45.0,2455.0,2455.0,2455.0,500.0,지앤이헬스케어
2019.07.29,2500.0,0.0,2500.0,2500.0,2500.0,0.0,지앤이헬스케어
2019.07.26,2500.0,0.0,2500.0,2500.0,2500.0,0.0,지앤이헬스케어
2019.07.25,2500.0,50.0,2500.0,2500.0,2500.0,0.0,지앤이헬스케어
2019.07.24,2550.0,0.0,2550.0,2550.0,2550.0,400.0,지앤이헬스케어
2019.07.23,2550.0,0.0,2550.0,2550.0,2550.0,400.0,지앤이헬스케어
2019.07.22,2550.0,80.0,2550.0,2550.0,2550.0,400.0,지앤이헬스케어
2019.07.19,2630.0,155.0,2630.0,2630.0,2630.0,400.0,지앤이헬스케어
2019.07.18,2785.0,0.0,2785.0,2785.0,2785.0,0.0,지앤이헬스케어
2019.07.17,2785.0,50.0,2785.0,2785.0,2785.0,0.0,지앤이헬스케어
2019.07.16,2735.0,0.0,2735.0,2735.0,2735.0,0.0,지앤이헬스케어
2019.07.15,2735.0,100.0,2735.0,2735.0,2735.0,400.0,지앤이헬스케어
2019.07.12,2635.0,0.0,2635.0,2635.0,2635.0,0.0,지앤이헬스케어
2019.07.11,2635.0,0.0,2635.0,2635.0,2635.0,0.0,지앤이헬스케어
2019.07.10,2635.0,110.0,2635.0,2635.0,2635.0,400.0,지앤이헬스케어
2019.07.09,2745.0,5.0,2745.0,2745.0,2745.0,0.0,지앤이헬스케어
2019.07.08,2750.0,200.0,2750.0,2750.0,2750.0,1.0,지앤이헬스케어
2019.07.05,2550.0,0.0,2550.0,2550.0,2550.0,0.0,지앤이헬스케어
2019.07.04,2550.0,40.0,2550.0,2550.0,2550.0,0.0,지앤이헬스케어
2019.07.03,2510.0,150.0,2510.0,2510.0,2510.0,400.0,지앤이헬스케어
2019.07.02,2660.0,0.0,2660.0,2660.0,2660.0,0.0,지앤이헬스케어
2019.07.01,2660.0,0.0,2660.0,2660.0,2660.0,10.0,지앤이헬스케어
2019.06.28,2660.0,0.0,2660.0,2660.0,2660.0,100.0,지앤이헬스케어
2019.06.27,2660.0,250.0,2660.0,2660.0,2660.0,1.0,지앤이헬스케어
2019.06.26,2410.0,50.0,2410.0,2410.0,2410.0,500.0,지앤이헬스케어
2019.06.25,2360.0,0.0,2360.0,2360.0,2360.0,0.0,지앤이헬스케어
2019.06.24,2360.0,0.0,2360.0,2360.0,2360.0,0.0,지앤이헬스케어
2019.06.21,2360.0,5.0,2360.0,2360.0,2360.0,0.0,지앤이헬스케어
2019.06.20,2365.0,0.0,2365.0,2365.0,2365.0,0.0,지앤이헬스케어
2019.06.19,2365.0,15.0,2365.0,2365.0,2365.0,0.0,지앤이헬스케어
2019.06.18,2350.0,0.0,2350.0,2350.0,2350.0,0.0,지앤이헬스케어
2019.06.17,2350.0,210.0,2350.0,2350.0,2350.0,1.0,지앤이헬스케어
2019.06.14,2140.0,0.0,2140.0,2140.0,2140.0,0.0,지앤이헬스케어
2019.06.13,2140.0,0.0,2140.0,2140.0,2140.0,0.0,지앤이헬스케어
2019.06.12,2140.0,125.0,2140.0,2140.0,2140.0,500.0,지앤이헬스케어
2019.06.11,2265.0,0.0,2265.0,2265.0,2265.0,0.0,지앤이헬스케어
2019.06.10,2265.0,0.0,2265.0,2265.0,2265.0,0.0,지앤이헬스케어
2019.06.07,2265.0,0.0,2265.0,2265.0,2265.0,496.0,지앤이헬스케어
2019.06.05,2265.0,65.0,2265.0,2265.0,2265.0,500.0,지앤이헬스케어
2019.06.04,2330.0,5.0,2330.0,2330.0,2330.0,0.0,지앤이헬스케어
2019.06.03,2335.0,0.0,2335.0,2335.0,2335.0,0.0,지앤이헬스케어
2019.05.31,2335.0,0.0,2335.0,2335.0,2335.0,0.0,지앤이헬스케어
2019.05.30,2335.0,155.0,2335.0,2335.0,2335.0,500.0,지앤이헬스케어
2019.05.29,2490.0,240.0,2490.0,2490.0,2490.0,1.0,지앤이헬스케어
2019.05.28,2250.0,0.0,2250.0,2250.0,2250.0,0.0,지앤이헬스케어
2019.05.27,2250.0,135.0,2250.0,2250.0,2250.0,1.0,지앤이헬스케어
2019.05.24,2115.0,0.0,2115.0,2115.0,2115.0,100.0,지앤이헬스케어
2019.05.23,2115.0,140.0,2115.0,2115.0,2115.0,500.0,지앤이헬스케어
2019.05.22,2255.0,395.0,2455.0,2455.0,2255.0,634.0,지앤이헬스케어
2019.05.21,2650.0,300.0,2650.0,2650.0,2650.0,1.0,지앤이헬스케어
2019.05.20,2350.0,195.0,2350.0,2350.0,2350.0,1.0,지앤이헬스케어
2019.05.17,2155.0,220.0,2155.0,2155.0,2155.0,1.0,지앤이헬스케어
2019.05.16,1935.0,115.0,1935.0,1935.0,1935.0,551.0,지앤이헬스케어
2019.05.15,2050.0,50.0,2050.0,2050.0,2050.0,0.0,지앤이헬스케어
2019.05.14,2100.0,0.0,2100.0,2100.0,2100.0,0.0,지앤이헬스케어
2019.05.13,2100.0,0.0,2100.0,2100.0,2100.0,0.0,지앤이헬스케어
2019.05.10,2100.0,0.0,2100.0,2100.0,2100.0,500.0,지앤이헬스케어
2019.05.09,2100.0,40.0,2100.0,2100.0,2100.0,0.0,지앤이헬스케어
2019.05.08,2140.0,0.0,2140.0,2140.0,2140.0,0.0,지앤이헬스케어
2019.05.07,2140.0,0.0,2140.0,2140.0,2140.0,302.0,지앤이헬스케어
2019.05.03,2140.0,125.0,2140.0,2140.0,2140.0,192.0,지앤이헬스케어
2019.05.02,2265.0,285.0,2265.0,2265.0,2265.0,500.0,지앤이헬스케어
2019.04.30,2550.0,295.0,2550.0,2550.0,2550.0,1.0,지앤이헬스케어
2019.04.29,2255.0,145.0,2255.0,2255.0,2255.0,497.0,지앤이헬스케어
2019.04.26,2400.0,90.0,2595.0,2595.0,2265.0,502.0,지앤이헬스케어
2019.04.25,2310.0,80.0,2310.0,2310.0,2310.0,500.0,지앤이헬스케어
2019.04.24,2390.0,90.0,2255.0,2390.0,2255.0,501.0,지앤이헬스케어
2019.04.23,2300.0,90.0,2300.0,2300.0,2300.0,500.0,지앤이헬스케어
2019.04.22,2390.0,50.0,2390.0,2390.0,2390.0,17.0,지앤이헬스케어
2019.04.19,2440.0,25.0,2305.0,2440.0,2110.0,503.0,지앤이헬스케어
2019.04.18,2465.0,425.0,2465.0,2465.0,2465.0,1.0,지앤이헬스케어
2019.04.17,2890.0,505.0,2890.0,2890.0,2890.0,300.0,지앤이헬스케어
2019.04.16,3395.0,425.0,2545.0,3395.0,2545.0,2.0,지앤이헬스케어
2019.04.15,2970.0,295.0,2970.0,2970.0,2970.0,5.0,지앤이헬스케어
2019.04.12,2675.0,245.0,2695.0,2695.0,2675.0,6.0,지앤이헬스케어
2019.04.11,2430.0,70.0,2800.0,2800.0,2125.0,4713.0,지앤이헬스케어
2019.04.10,2500.0,430.0,2500.0,2500.0,2500.0,1.0,지앤이헬스케어
2019.04.09,2930.0,300.0,2930.0,2930.0,2930.0,5.0,지앤이헬스케어
2019.04.08,2630.0,170.0,2630.0,2630.0,2630.0,400.0,지앤이헬스케어
2019.04.05,2800.0,300.0,2800.0,2800.0,2800.0,10.0,지앤이헬스케어
2019.04.04,2500.0,350.0,2500.0,2500.0,2500.0,1.0,지앤이헬스케어
2019.04.03,2850.0,350.0,2850.0,2850.0,2850.0,5.0,지앤이헬스케어
2019.04.02,2500.0,50.0,2500.0,2500.0,2500.0,1.0,지앤이헬스케어
2019.04.01,2550.0,150.0,2550.0,2550.0,2550.0,400.0,지앤이헬스케어
2019.03.29,2700.0,335.0,2700.0,2700.0,2700.0,10.0,지앤이헬스케어
2019.03.28,2365.0,135.0,2365.0,2365.0,2365.0,500.0,지앤이헬스케어
2019.03.27,2500.0,200.0,2500.0,2500.0,2500.0,1.0,지앤이헬스케어
2019.03.26,2700.0,450.0,2700.0,2700.0,2700.0,1.0,지앤이헬스케어
2019.03.25,3150.0,60.0,3150.0,3150.0,3150.0,10.0,지앤이헬스케어
2019.03.22,3090.0,340.0,3100.0,3100.0,2500.0,21.0,지앤이헬스케어
2019.03.21,2750.0,50.0,3100.0,3100.0,2300.0,430.0,지앤이헬스케어
2019.03.20,2700.0,0.0,2700.0,2700.0,2700.0,0.0,지앤이헬스케어
2019.03.19,2700.0,185.0,2900.0,2900.0,2500.0,7.0,지앤이헬스케어
2019.03.18,2885.0,95.0,3290.0,3290.0,2885.0,6.0,지앤이헬스케어
2019.03.15,2980.0,285.0,3000.0,3000.0,2500.0,21.0,지앤이헬스케어
2019.03.14,2695.0,290.0,2400.0,2695.0,2400.0,260.0,지앤이헬스케어
2019.03.13,2405.0,305.0,2405.0,2405.0,2405.0,10.0,지앤이헬스케어
2019.03.12,2100.0,280.0,2055.0,2640.0,2055.0,938.0,지앤이헬스케어
2019.03.11,2380.0,420.0,2380.0,2380.0,2380.0,16.0,지앤이헬스케어
2019.03.08,2800.0,490.0,2900.0,2900.0,2800.0,2.0,지앤이헬스케어
2019.03.07,3290.0,390.0,2900.0,3290.0,2850.0,7.0,지앤이헬스케어
2019.03.06,2900.0,0.0,3300.0,3300.0,2900.0,2.0,지앤이헬스케어
2019.03.05,2900.0,50.0,3200.0,3200.0,2900.0,2.0,지앤이헬스케어
2019.03.04,2850.0,350.0,2850.0,2850.0,2850.0,10.0,지앤이헬스케어
2019.02.28,2500.0,300.0,2600.0,2600.0,2500.0,882.0,지앤이헬스케어
2019.02.27,2800.0,100.0,3100.0,3100.0,2800.0,2.0,지앤이헬스케어
2019.02.26,2700.0,300.0,2750.0,2750.0,2700.0,102.0,지앤이헬스케어
2019.02.25,3000.0,365.0,3000.0,3000.0,3000.0,5.0,지앤이헬스케어
2019.02.22,2635.0,465.0,2635.0,2635.0,2635.0,822.0,지앤이헬스케어
2019.02.21,3100.0,200.0,3100.0,3100.0,3100.0,5.0,지앤이헬스케어
2019.02.20,2900.0,345.0,2900.0,2900.0,2900.0,5.0,지앤이헬스케어
