date,close,change_close,open,high,low,volume,company_name
2019.09.18,6320.0,50.0,6400.0,6400.0,6270.0,16041.0,우리들제약
2019.09.17,6370.0,230.0,6110.0,6390.0,6100.0,89936.0,우리들제약
2019.09.16,6140.0,60.0,5960.0,6150.0,5960.0,43215.0,우리들제약
2019.09.11,6080.0,80.0,5970.0,6090.0,5940.0,37605.0,우리들제약
2019.09.10,6000.0,20.0,6050.0,6100.0,5900.0,36120.0,우리들제약
2019.09.09,6020.0,70.0,6080.0,6160.0,5980.0,52981.0,우리들제약
2019.09.06,6090.0,20.0,6180.0,6180.0,6050.0,27954.0,우리들제약
2019.09.05,6110.0,60.0,6060.0,6140.0,6020.0,37114.0,우리들제약
2019.09.04,6050.0,40.0,6010.0,6080.0,5970.0,25960.0,우리들제약
2019.09.03,6010.0,0.0,6080.0,6120.0,6000.0,29537.0,우리들제약
2019.09.02,6010.0,10.0,6100.0,6100.0,5920.0,28502.0,우리들제약
2019.08.30,6000.0,0.0,6130.0,6150.0,5980.0,34016.0,우리들제약
2019.08.29,6000.0,170.0,5820.0,6160.0,5820.0,115511.0,우리들제약
2019.08.28,5830.0,180.0,5590.0,5940.0,5590.0,51846.0,우리들제약
2019.08.27,5650.0,30.0,5700.0,5780.0,5620.0,38700.0,우리들제약
2019.08.26,5680.0,170.0,5660.0,5780.0,5610.0,45071.0,우리들제약
2019.08.23,5850.0,140.0,6010.0,6010.0,5800.0,36211.0,우리들제약
2019.08.22,5990.0,40.0,5950.0,6220.0,5910.0,82695.0,우리들제약
2019.08.21,5950.0,220.0,5770.0,6540.0,5680.0,279182.0,우리들제약
2019.08.20,5730.0,150.0,5590.0,5770.0,5590.0,45306.0,우리들제약
2019.08.19,5580.0,20.0,5550.0,5700.0,5550.0,25414.0,우리들제약
2019.08.16,5560.0,50.0,5610.0,5690.0,5450.0,26596.0,우리들제약
2019.08.14,5610.0,40.0,5650.0,5670.0,5570.0,24355.0,우리들제약
2019.08.13,5570.0,70.0,5600.0,5650.0,5510.0,22249.0,우리들제약
2019.08.12,5640.0,90.0,5460.0,5670.0,5460.0,30563.0,우리들제약
2019.08.09,5550.0,70.0,5490.0,5630.0,5490.0,32350.0,우리들제약
2019.08.08,5480.0,240.0,5260.0,5520.0,5260.0,48590.0,우리들제약
2019.08.07,5240.0,140.0,4965.0,5330.0,4965.0,85589.0,우리들제약
2019.08.06,5100.0,360.0,5070.0,5510.0,4800.0,170651.0,우리들제약
2019.08.05,5460.0,510.0,5950.0,6030.0,5460.0,110514.0,우리들제약
2019.08.02,5970.0,40.0,5860.0,6040.0,5700.0,60628.0,우리들제약
2019.08.01,6010.0,110.0,6050.0,6160.0,6000.0,41148.0,우리들제약
2019.07.31,6120.0,40.0,6010.0,6280.0,5910.0,31394.0,우리들제약
2019.07.30,6080.0,120.0,5860.0,6210.0,5850.0,76051.0,우리들제약
2019.07.29,5960.0,340.0,6240.0,6440.0,5950.0,86719.0,우리들제약
2019.07.26,6300.0,150.0,6450.0,6530.0,6260.0,65271.0,우리들제약
2019.07.25,6450.0,160.0,6610.0,6680.0,6300.0,48098.0,우리들제약
2019.07.24,6610.0,170.0,6770.0,6790.0,6600.0,54848.0,우리들제약
2019.07.23,6780.0,80.0,6860.0,6860.0,6770.0,39423.0,우리들제약
2019.07.22,6860.0,20.0,6830.0,6870.0,6780.0,27170.0,우리들제약
2019.07.19,6840.0,80.0,6760.0,6840.0,6750.0,43519.0,우리들제약
2019.07.18,6760.0,40.0,6930.0,6930.0,6720.0,26096.0,우리들제약
2019.07.17,6800.0,100.0,6900.0,6960.0,6710.0,62198.0,우리들제약
2019.07.16,6900.0,140.0,6760.0,6930.0,6740.0,68616.0,우리들제약
2019.07.15,6760.0,70.0,6830.0,6870.0,6750.0,52597.0,우리들제약
2019.07.12,6830.0,30.0,6860.0,6940.0,6820.0,31028.0,우리들제약
2019.07.11,6860.0,150.0,6690.0,6990.0,6690.0,127616.0,우리들제약
2019.07.10,6710.0,110.0,6560.0,6900.0,6560.0,77151.0,우리들제약
2019.07.09,6600.0,20.0,6580.0,6830.0,6570.0,161246.0,우리들제약
2019.07.08,6580.0,400.0,6940.0,7100.0,6530.0,227500.0,우리들제약
2019.07.05,6980.0,140.0,7150.0,7180.0,6910.0,367830.0,우리들제약
2019.07.04,7120.0,100.0,7510.0,8840.0,7120.0,4331443.0,우리들제약
2019.07.03,7220.0,10.0,7180.0,7400.0,7130.0,60408.0,우리들제약
2019.07.02,7210.0,110.0,7310.0,7390.0,7210.0,21887.0,우리들제약
2019.07.01,7320.0,130.0,7100.0,7400.0,7040.0,42831.0,우리들제약
2019.06.28,7190.0,120.0,7140.0,7500.0,7010.0,69902.0,우리들제약
2019.06.27,7310.0,60.0,7370.0,7530.0,7300.0,47999.0,우리들제약
2019.06.26,7370.0,90.0,7380.0,7400.0,7290.0,37686.0,우리들제약
2019.06.25,7280.0,0.0,7210.0,7440.0,7210.0,39535.0,우리들제약
2019.06.24,7280.0,80.0,7360.0,7480.0,7270.0,30589.0,우리들제약
2019.06.21,7360.0,0.0,7330.0,7490.0,7300.0,62969.0,우리들제약
2019.06.20,7360.0,170.0,7190.0,7400.0,7180.0,73436.0,우리들제약
2019.06.19,7190.0,130.0,7150.0,7200.0,7060.0,49245.0,우리들제약
2019.06.18,7060.0,0.0,7060.0,7190.0,7050.0,35043.0,우리들제약
2019.06.17,7060.0,50.0,7190.0,7200.0,7020.0,25677.0,우리들제약
2019.06.14,7110.0,0.0,7000.0,7490.0,7000.0,135384.0,우리들제약
2019.06.13,7110.0,50.0,7060.0,7140.0,6990.0,25466.0,우리들제약
2019.06.12,7060.0,40.0,7100.0,7120.0,7020.0,23070.0,우리들제약
2019.06.11,7100.0,120.0,6980.0,7140.0,6960.0,46634.0,우리들제약
2019.06.10,6980.0,30.0,7040.0,7150.0,6810.0,23984.0,우리들제약
2019.06.07,6950.0,140.0,6810.0,6950.0,6790.0,41808.0,우리들제약
2019.06.05,6810.0,10.0,6850.0,6910.0,6810.0,28280.0,우리들제약
2019.06.04,6800.0,70.0,6900.0,6960.0,6690.0,31772.0,우리들제약
2019.06.03,6870.0,90.0,6780.0,6940.0,6710.0,36932.0,우리들제약
