date,close,change_close,open,high,low,volume,company_name
2019.09.18,6770.0,240.0,6940.0,6940.0,6710.0,1777551.0,두산중공업
2019.09.17,7010.0,320.0,7140.0,7410.0,6980.0,6977102.0,두산중공업
2019.09.16,6690.0,380.0,6300.0,6720.0,6300.0,2180028.0,두산중공업
2019.09.11,6310.0,110.0,6230.0,6350.0,6180.0,1411469.0,두산중공업
2019.09.10,6200.0,190.0,6040.0,6220.0,6020.0,1275487.0,두산중공업
2019.09.09,6010.0,20.0,6000.0,6150.0,6000.0,925395.0,두산중공업
2019.09.06,5990.0,0.0,6050.0,6080.0,5970.0,545477.0,두산중공업
2019.09.05,5990.0,120.0,6090.0,6160.0,5990.0,1060167.0,두산중공업
2019.09.04,6110.0,80.0,6030.0,6110.0,5990.0,664406.0,두산중공업
2019.09.03,6030.0,10.0,6020.0,6100.0,6020.0,522889.0,두산중공업
2019.09.02,6020.0,40.0,5980.0,6060.0,5930.0,475422.0,두산중공업
2019.08.30,5980.0,150.0,5850.0,6020.0,5850.0,1030563.0,두산중공업
2019.08.29,5830.0,20.0,5860.0,6050.0,5820.0,1019619.0,두산중공업
2019.08.28,5850.0,70.0,5730.0,5880.0,5730.0,532758.0,두산중공업
2019.08.27,5780.0,40.0,5850.0,5930.0,5740.0,879938.0,두산중공업
2019.08.26,5740.0,150.0,5710.0,5830.0,5690.0,754581.0,두산중공업
2019.08.23,5890.0,10.0,5810.0,5950.0,5790.0,597865.0,두산중공업
2019.08.22,5880.0,30.0,5900.0,5940.0,5830.0,896204.0,두산중공업
2019.08.21,5910.0,70.0,5840.0,6000.0,5820.0,1019356.0,두산중공업
2019.08.20,5840.0,0.0,5850.0,5880.0,5760.0,719990.0,두산중공업
2019.08.19,5840.0,290.0,5600.0,5890.0,5570.0,1256394.0,두산중공업
2019.08.16,5550.0,30.0,5480.0,5610.0,5430.0,730474.0,두산중공업
2019.08.14,5580.0,150.0,5480.0,5600.0,5440.0,939543.0,두산중공업
2019.08.13,5430.0,20.0,5350.0,5460.0,5340.0,652116.0,두산중공업
2019.08.12,5410.0,100.0,5340.0,5430.0,5280.0,655636.0,두산중공업
2019.08.09,5310.0,10.0,5350.0,5450.0,5280.0,934955.0,두산중공업
2019.08.08,5300.0,40.0,5270.0,5370.0,5270.0,1063171.0,두산중공업
2019.08.07,5260.0,60.0,5230.0,5310.0,5120.0,1035284.0,두산중공업
2019.08.06,5200.0,0.0,4950.0,5430.0,4950.0,1913981.0,두산중공업
2019.08.05,5200.0,610.0,5710.0,5750.0,5170.0,3513614.0,두산중공업
2019.08.02,5810.0,190.0,5950.0,5950.0,5800.0,1709266.0,두산중공업
2019.08.01,6000.0,90.0,6090.0,6090.0,5930.0,1156855.0,두산중공업
2019.07.31,6090.0,60.0,5980.0,6090.0,5980.0,1115921.0,두산중공업
2019.07.30,6030.0,110.0,6120.0,6220.0,6020.0,1667218.0,두산중공업
2019.07.29,6140.0,260.0,6500.0,6560.0,6100.0,1900235.0,두산중공업
2019.07.26,6400.0,290.0,6180.0,6590.0,6150.0,4164548.0,두산중공업
2019.07.25,6110.0,240.0,6400.0,6430.0,5990.0,2332524.0,두산중공업
2019.07.24,6350.0,60.0,6350.0,6470.0,6300.0,1159871.0,두산중공업
2019.07.23,6290.0,30.0,6230.0,6370.0,6210.0,650670.0,두산중공업
2019.07.22,6260.0,0.0,6260.0,6380.0,6200.0,618792.0,두산중공업
2019.07.19,6260.0,200.0,6070.0,6290.0,6070.0,820511.0,두산중공업
2019.07.18,6060.0,10.0,6070.0,6150.0,6050.0,394187.0,두산중공업
2019.07.17,6070.0,110.0,6170.0,6200.0,6050.0,569932.0,두산중공업
2019.07.16,6180.0,80.0,6110.0,6290.0,6110.0,771048.0,두산중공업
2019.07.15,6100.0,120.0,6210.0,6280.0,6070.0,517012.0,두산중공업
2019.07.12,6220.0,40.0,6180.0,6280.0,6170.0,373602.0,두산중공업
2019.07.11,6180.0,200.0,5980.0,6230.0,5980.0,1064066.0,두산중공업
2019.07.10,5980.0,30.0,5970.0,6060.0,5930.0,971770.0,두산중공업
2019.07.09,6010.0,160.0,6160.0,6180.0,6000.0,956021.0,두산중공업
2019.07.08,6170.0,70.0,6260.0,6260.0,6160.0,685470.0,두산중공업
2019.07.05,6240.0,70.0,6120.0,6290.0,6120.0,416883.0,두산중공업
2019.07.04,6170.0,50.0,6220.0,6280.0,6040.0,922583.0,두산중공업
2019.07.03,6220.0,70.0,6290.0,6380.0,6220.0,763025.0,두산중공업
2019.07.02,6290.0,10.0,6310.0,6370.0,6230.0,553351.0,두산중공업
