date,close,change_close,open,high,low,volume,company_name
2019.06.05,375.0,2.0,372.0,376.0,368.0,152523.0,메이슨캐피탈
2019.06.04,373.0,1.0,373.0,375.0,363.0,99950.0,메이슨캐피탈
2019.06.03,372.0,0.0,372.0,374.0,362.0,133848.0,메이슨캐피탈
2019.05.31,372.0,5.0,376.0,377.0,365.0,126674.0,메이슨캐피탈
2019.05.30,377.0,9.0,370.0,377.0,358.0,175363.0,메이슨캐피탈
2019.05.29,368.0,12.0,361.0,375.0,353.0,146939.0,메이슨캐피탈
2019.05.28,356.0,1.0,362.0,383.0,350.0,174860.0,메이슨캐피탈
2019.05.27,355.0,5.0,370.0,376.0,355.0,204631.0,메이슨캐피탈
2019.05.24,360.0,9.0,370.0,370.0,356.0,309318.0,메이슨캐피탈
2019.05.23,369.0,18.0,381.0,389.0,365.0,294544.0,메이슨캐피탈
2019.05.22,387.0,6.0,385.0,394.0,381.0,58325.0,메이슨캐피탈
2019.05.21,381.0,3.0,384.0,388.0,374.0,105216.0,메이슨캐피탈
2019.05.20,384.0,2.0,382.0,389.0,380.0,106967.0,메이슨캐피탈
2019.05.17,386.0,7.0,390.0,394.0,386.0,218560.0,메이슨캐피탈
2019.05.16,393.0,3.0,395.0,396.0,376.0,424426.0,메이슨캐피탈
2019.05.15,390.0,0.0,380.0,392.0,375.0,398260.0,메이슨캐피탈
2019.05.14,390.0,9.0,405.0,405.0,382.0,146723.0,메이슨캐피탈
2019.05.13,399.0,5.0,400.0,400.0,386.0,396767.0,메이슨캐피탈
2019.05.10,394.0,10.0,390.0,394.0,375.0,280474.0,메이슨캐피탈
2019.05.09,384.0,17.0,409.0,409.0,384.0,753253.0,메이슨캐피탈
2019.05.08,401.0,10.0,413.0,413.0,399.0,388964.0,메이슨캐피탈
2019.05.07,411.0,11.0,422.0,422.0,411.0,163483.0,메이슨캐피탈
2019.05.03,422.0,1.0,424.0,425.0,417.0,162496.0,메이슨캐피탈
2019.05.02,421.0,1.0,428.0,428.0,412.0,302542.0,메이슨캐피탈
2019.04.30,422.0,7.0,429.0,446.0,420.0,266210.0,메이슨캐피탈
2019.04.29,429.0,5.0,422.0,433.0,414.0,475338.0,메이슨캐피탈
2019.04.26,424.0,18.0,436.0,443.0,420.0,768383.0,메이슨캐피탈
2019.04.25,442.0,9.0,456.0,456.0,433.0,788496.0,메이슨캐피탈
2019.04.24,451.0,0.0,488.0,488.0,448.0,926521.0,메이슨캐피탈
2019.04.23,451.0,5.0,456.0,457.0,444.0,401036.0,메이슨캐피탈
2019.04.22,456.0,8.0,466.0,466.0,453.0,500421.0,메이슨캐피탈
2019.04.19,464.0,4.0,462.0,469.0,456.0,421562.0,메이슨캐피탈
2019.04.18,460.0,0.0,458.0,465.0,455.0,400038.0,메이슨캐피탈
2019.04.17,460.0,5.0,465.0,485.0,460.0,773180.0,메이슨캐피탈
2019.04.16,465.0,2.0,464.0,471.0,459.0,184305.0,메이슨캐피탈
2019.04.15,463.0,25.0,488.0,488.0,460.0,786863.0,메이슨캐피탈
2019.04.12,488.0,15.0,473.0,492.0,469.0,471115.0,메이슨캐피탈
2019.04.11,473.0,11.0,461.0,493.0,460.0,709682.0,메이슨캐피탈
2019.04.10,462.0,0.0,462.0,469.0,449.0,532693.0,메이슨캐피탈
2019.04.09,462.0,2.0,473.0,477.0,451.0,891939.0,메이슨캐피탈
2019.04.08,464.0,3.0,461.0,478.0,449.0,637455.0,메이슨캐피탈
2019.04.05,461.0,1.0,462.0,468.0,453.0,390744.0,메이슨캐피탈
2019.04.04,462.0,2.0,467.0,467.0,446.0,762723.0,메이슨캐피탈
2019.04.03,460.0,10.0,474.0,475.0,454.0,901531.0,메이슨캐피탈
2019.04.02,470.0,10.0,469.0,479.0,456.0,321102.0,메이슨캐피탈
2019.04.01,460.0,12.0,461.0,463.0,445.0,457843.0,메이슨캐피탈
2019.03.29,448.0,38.0,490.0,500.0,445.0,911125.0,메이슨캐피탈
2019.03.28,486.0,4.0,502.0,502.0,481.0,288018.0,메이슨캐피탈
2019.03.27,490.0,20.0,470.0,503.0,459.0,974138.0,메이슨캐피탈
2019.03.26,470.0,4.0,470.0,474.0,450.0,999024.0,메이슨캐피탈
2019.03.25,474.0,1.0,478.0,480.0,459.0,266897.0,메이슨캐피탈
2019.03.22,475.0,0.0,471.0,481.0,444.0,1369494.0,메이슨캐피탈
2019.03.21,475.0,10.0,490.0,494.0,465.0,568012.0,메이슨캐피탈
2019.03.20,485.0,42.0,530.0,535.0,470.0,2271295.0,메이슨캐피탈
2019.03.19,527.0,37.0,556.0,563.0,511.0,1478969.0,메이슨캐피탈
2019.03.18,564.0,1.0,569.0,572.0,547.0,759337.0,메이슨캐피탈
2019.03.15,563.0,14.0,550.0,567.0,527.0,1808409.0,메이슨캐피탈
2019.03.14,549.0,4.0,553.0,574.0,540.0,2246967.0,메이슨캐피탈
2019.03.13,553.0,12.0,542.0,553.0,539.0,1090838.0,메이슨캐피탈
2019.03.12,541.0,13.0,524.0,545.0,524.0,1095818.0,메이슨캐피탈
2019.03.11,528.0,21.0,507.0,532.0,507.0,1717948.0,메이슨캐피탈
2019.03.08,507.0,10.0,520.0,521.0,501.0,678637.0,메이슨캐피탈
2019.03.07,517.0,3.0,520.0,540.0,508.0,1666382.0,메이슨캐피탈
2019.03.06,520.0,4.0,518.0,529.0,509.0,1959064.0,메이슨캐피탈
2019.03.05,516.0,11.0,499.0,517.0,495.0,1683219.0,메이슨캐피탈
2019.03.04,505.0,33.0,477.0,515.0,477.0,3325209.0,메이슨캐피탈
2019.02.28,472.0,3.0,470.0,491.0,463.0,2277532.0,메이슨캐피탈
2019.02.27,475.0,40.0,435.0,503.0,435.0,7464250.0,메이슨캐피탈
2019.02.26,435.0,21.0,414.0,524.0,414.0,5179277.0,메이슨캐피탈
2019.02.25,414.0,2.0,412.0,417.0,409.0,250850.0,메이슨캐피탈
2019.02.22,412.0,6.0,406.0,412.0,404.0,264963.0,메이슨캐피탈
2019.02.21,406.0,2.0,404.0,409.0,400.0,375776.0,메이슨캐피탈
2019.02.20,404.0,5.0,413.0,413.0,400.0,320814.0,메이슨캐피탈
2019.02.19,409.0,4.0,412.0,417.0,405.0,159575.0,메이슨캐피탈
2019.02.18,413.0,2.0,413.0,418.0,410.0,234814.0,메이슨캐피탈
2019.02.15,411.0,2.0,408.0,417.0,407.0,118388.0,메이슨캐피탈
2019.02.14,413.0,3.0,414.0,420.0,405.0,165695.0,메이슨캐피탈
2019.02.13,416.0,2.0,413.0,423.0,408.0,105933.0,메이슨캐피탈
2019.02.12,414.0,9.0,420.0,430.0,413.0,132592.0,메이슨캐피탈
2019.02.11,423.0,1.0,422.0,428.0,410.0,268334.0,메이슨캐피탈
2019.02.08,422.0,7.0,417.0,428.0,415.0,183384.0,메이슨캐피탈
2019.02.07,415.0,9.0,407.0,420.0,407.0,214161.0,메이슨캐피탈
2019.02.01,406.0,2.0,406.0,412.0,401.0,134815.0,메이슨캐피탈
2019.01.31,408.0,4.0,404.0,409.0,400.0,326769.0,메이슨캐피탈
2019.01.30,404.0,1.0,406.0,407.0,395.0,207441.0,메이슨캐피탈
2019.01.29,403.0,2.0,400.0,410.0,399.0,165651.0,메이슨캐피탈
2019.01.28,405.0,5.0,400.0,405.0,400.0,141710.0,메이슨캐피탈
2019.01.25,400.0,2.0,406.0,406.0,400.0,147790.0,메이슨캐피탈
2019.01.24,402.0,3.0,405.0,409.0,399.0,117830.0,메이슨캐피탈
2019.01.23,405.0,6.0,405.0,410.0,403.0,125558.0,메이슨캐피탈
2019.01.22,411.0,9.0,408.0,415.0,402.0,161498.0,메이슨캐피탈
2019.01.21,402.0,2.0,400.0,405.0,398.0,134204.0,메이슨캐피탈
2019.01.18,400.0,4.0,410.0,410.0,394.0,354761.0,메이슨캐피탈
2019.01.17,404.0,2.0,395.0,405.0,395.0,96146.0,메이슨캐피탈
2019.01.16,402.0,5.0,395.0,405.0,395.0,228077.0,메이슨캐피탈
2019.01.15,397.0,10.0,407.0,409.0,394.0,405603.0,메이슨캐피탈
2019.01.14,407.0,22.0,391.0,423.0,384.0,1169755.0,메이슨캐피탈
2019.01.11,385.0,0.0,387.0,394.0,380.0,263963.0,메이슨캐피탈
2019.01.10,385.0,1.0,387.0,387.0,381.0,52851.0,메이슨캐피탈
2019.01.09,384.0,6.0,378.0,385.0,370.0,200246.0,메이슨캐피탈
2019.01.08,378.0,3.0,376.0,379.0,369.0,125274.0,메이슨캐피탈
2019.01.07,375.0,2.0,373.0,378.0,357.0,195986.0,메이슨캐피탈
2019.01.04,373.0,2.0,373.0,373.0,363.0,111862.0,메이슨캐피탈
2019.01.03,371.0,4.0,372.0,372.0,363.0,86181.0,메이슨캐피탈
2019.01.02,367.0,12.0,383.0,384.0,365.0,148102.0,메이슨캐피탈
2018.12.28,379.0,3.0,374.0,382.0,374.0,75223.0,메이슨캐피탈
2018.12.27,376.0,3.0,374.0,378.0,372.0,37396.0,메이슨캐피탈
2018.12.26,373.0,4.0,374.0,378.0,368.0,100193.0,메이슨캐피탈
2018.12.24,377.0,7.0,384.0,384.0,373.0,72741.0,메이슨캐피탈
2018.12.21,384.0,5.0,379.0,387.0,379.0,334792.0,메이슨캐피탈
2018.12.20,379.0,20.0,360.0,386.0,356.0,416155.0,메이슨캐피탈
2018.12.19,359.0,10.0,358.0,359.0,341.0,217683.0,메이슨캐피탈
2018.12.18,349.0,3.0,341.0,368.0,341.0,340633.0,메이슨캐피탈
2018.12.17,346.0,1.0,334.0,348.0,334.0,165413.0,메이슨캐피탈
2018.12.14,345.0,6.0,350.0,356.0,345.0,185311.0,메이슨캐피탈
2018.12.13,351.0,1.0,352.0,355.0,345.0,87492.0,메이슨캐피탈
2018.12.12,350.0,0.0,350.0,355.0,340.0,507185.0,메이슨캐피탈
2018.12.11,350.0,17.0,370.0,370.0,348.0,325656.0,메이슨캐피탈
2018.12.10,367.0,1.0,366.0,369.0,364.0,218450.0,메이슨캐피탈
2018.12.07,366.0,1.0,377.0,377.0,363.0,115224.0,메이슨캐피탈
2018.12.06,365.0,4.0,370.0,371.0,363.0,433077.0,메이슨캐피탈
2018.12.05,369.0,7.0,373.0,376.0,365.0,339998.0,메이슨캐피탈
2018.12.04,376.0,1.0,375.0,380.0,369.0,542871.0,메이슨캐피탈
2018.12.03,375.0,3.0,376.0,378.0,369.0,314344.0,메이슨캐피탈
2018.11.30,372.0,1.0,373.0,376.0,369.0,315113.0,메이슨캐피탈
2018.11.29,373.0,4.0,373.0,381.0,373.0,525986.0,메이슨캐피탈
2018.11.28,377.0,2.0,379.0,381.0,369.0,708843.0,메이슨캐피탈
2018.11.27,375.0,23.0,390.0,393.0,372.0,2494802.0,메이슨캐피탈
2018.11.26,398.0,1.0,399.0,400.0,395.0,246190.0,메이슨캐피탈
