date,close,change_close,open,high,low,volume,company_name
2019.02.28,13950.0,100.0,14100.0,14100.0,13900.0,1084214.0,기업은행
2019.02.27,14050.0,50.0,14000.0,14050.0,13900.0,520904.0,기업은행
2019.02.26,14000.0,150.0,14100.0,14150.0,13950.0,629914.0,기업은행
2019.02.25,14150.0,150.0,13950.0,14150.0,13950.0,685417.0,기업은행
2019.02.22,14000.0,100.0,14000.0,14100.0,13900.0,874943.0,기업은행
2019.02.21,14100.0,50.0,14000.0,14100.0,13950.0,843823.0,기업은행
2019.02.20,14050.0,0.0,14000.0,14050.0,13850.0,1552496.0,기업은행
2019.02.19,14050.0,200.0,14200.0,14250.0,14000.0,722188.0,기업은행
2019.02.18,14250.0,250.0,14100.0,14300.0,14050.0,1025110.0,기업은행
2019.02.15,14000.0,100.0,14000.0,14100.0,13900.0,712797.0,기업은행
2019.02.14,14100.0,50.0,14000.0,14100.0,13800.0,995928.0,기업은행
2019.02.13,14050.0,150.0,13950.0,14100.0,13900.0,987400.0,기업은행
2019.02.12,13900.0,0.0,13900.0,13950.0,13800.0,605671.0,기업은행
2019.02.11,13900.0,150.0,14050.0,14100.0,13800.0,1260222.0,기업은행
2019.02.08,14050.0,450.0,14500.0,14550.0,13950.0,1762899.0,기업은행
2019.02.07,14500.0,150.0,14450.0,14600.0,14250.0,898972.0,기업은행
2019.02.01,14350.0,100.0,14250.0,14500.0,14250.0,1136012.0,기업은행
2019.01.31,14250.0,100.0,14250.0,14400.0,14100.0,1561298.0,기업은행
2019.01.30,14150.0,200.0,14000.0,14200.0,13850.0,1200654.0,기업은행
2019.01.29,13950.0,100.0,13900.0,13950.0,13800.0,1019353.0,기업은행
2019.01.28,13850.0,50.0,13900.0,13950.0,13800.0,660455.0,기업은행
2019.01.25,13900.0,50.0,13750.0,13900.0,13750.0,814035.0,기업은행
2019.01.24,13850.0,200.0,13600.0,13850.0,13600.0,1038611.0,기업은행
2019.01.23,13650.0,50.0,13650.0,13750.0,13550.0,1482242.0,기업은행
2019.01.22,13600.0,100.0,13700.0,13750.0,13500.0,835059.0,기업은행
2019.01.21,13700.0,50.0,13800.0,13800.0,13650.0,555983.0,기업은행
2019.01.18,13750.0,100.0,13900.0,13950.0,13650.0,825532.0,기업은행
2019.01.17,13850.0,50.0,13950.0,14000.0,13650.0,939646.0,기업은행
2019.01.16,13900.0,200.0,13700.0,13900.0,13700.0,883356.0,기업은행
2019.01.15,13700.0,300.0,13450.0,13750.0,13400.0,1184853.0,기업은행
2019.01.14,13400.0,250.0,13650.0,13700.0,13300.0,1053857.0,기업은행
2019.01.11,13650.0,100.0,13550.0,13700.0,13450.0,974342.0,기업은행
2019.01.10,13550.0,100.0,13600.0,13700.0,13500.0,963101.0,기업은행
2019.01.09,13650.0,200.0,13450.0,13700.0,13400.0,800438.0,기업은행
2019.01.08,13450.0,150.0,13300.0,13450.0,13100.0,972156.0,기업은행
2019.01.07,13300.0,50.0,13450.0,13600.0,13150.0,1968026.0,기업은행
2019.01.04,13350.0,300.0,13600.0,13600.0,13300.0,1301930.0,기업은행
2019.01.03,13650.0,100.0,13600.0,13750.0,13450.0,1236205.0,기업은행
2019.01.02,13550.0,500.0,13950.0,14000.0,13350.0,1546090.0,기업은행
2018.12.28,14050.0,0.0,14050.0,14200.0,13900.0,1530971.0,기업은행
2018.12.27,14050.0,850.0,14450.0,14500.0,14000.0,2245045.0,기업은행
2018.12.26,14900.0,150.0,14900.0,15000.0,14600.0,1849831.0,기업은행
2018.12.24,15050.0,200.0,15200.0,15200.0,14950.0,976242.0,기업은행
2018.12.21,15250.0,100.0,15200.0,15250.0,15000.0,1072604.0,기업은행
2018.12.20,15150.0,100.0,15050.0,15200.0,14950.0,880255.0,기업은행
2018.12.19,15050.0,50.0,15000.0,15150.0,14900.0,923351.0,기업은행
2018.12.18,15000.0,200.0,14800.0,15000.0,14700.0,1012790.0,기업은행
2018.12.17,14800.0,150.0,14950.0,15050.0,14750.0,967506.0,기업은행
2018.12.14,14950.0,300.0,14700.0,14950.0,14650.0,840396.0,기업은행
2018.12.13,14650.0,150.0,14600.0,14850.0,14550.0,1493137.0,기업은행
2018.12.12,14500.0,150.0,14450.0,14650.0,14350.0,1060310.0,기업은행
2018.12.11,14350.0,100.0,14450.0,14500.0,14300.0,823993.0,기업은행
2018.12.10,14450.0,350.0,14650.0,14700.0,14300.0,1371465.0,기업은행
2018.12.07,14800.0,0.0,14850.0,14900.0,14750.0,410497.0,기업은행
2018.12.06,14800.0,50.0,14900.0,14900.0,14750.0,529187.0,기업은행
2018.12.05,14850.0,50.0,14800.0,14900.0,14600.0,924151.0,기업은행
2018.12.04,14900.0,100.0,14850.0,14900.0,14750.0,666625.0,기업은행
2018.12.03,14800.0,0.0,14900.0,15000.0,14800.0,688322.0,기업은행
2018.11.30,14800.0,300.0,15100.0,15150.0,14750.0,1080009.0,기업은행
2018.11.29,15100.0,150.0,15050.0,15150.0,15000.0,556390.0,기업은행
2018.11.28,14950.0,150.0,15150.0,15200.0,14850.0,698373.0,기업은행
2018.11.27,15100.0,0.0,15100.0,15200.0,15000.0,477052.0,기업은행
2018.11.26,15100.0,50.0,15100.0,15150.0,14950.0,448449.0,기업은행
