date,close,change_close,open,high,low,volume,company_name
2019.09.18,7880.0,160.0,7690.0,7930.0,7570.0,102233.0,대동스틸
2019.09.17,7720.0,200.0,7400.0,7950.0,7230.0,371259.0,대동스틸
2019.09.16,7520.0,540.0,7240.0,7560.0,7070.0,206198.0,대동스틸
2019.09.11,6980.0,300.0,6700.0,7050.0,6580.0,151034.0,대동스틸
2019.09.10,6680.0,860.0,6170.0,6690.0,6000.0,334415.0,대동스틸
2019.09.09,5820.0,180.0,6010.0,6030.0,5780.0,44600.0,대동스틸
2019.09.06,6000.0,40.0,6110.0,6110.0,5950.0,18018.0,대동스틸
2019.09.05,6040.0,10.0,6080.0,6150.0,6020.0,31708.0,대동스틸
2019.09.04,6050.0,0.0,6090.0,6200.0,5980.0,31705.0,대동스틸
2019.09.03,6050.0,30.0,5990.0,6140.0,5980.0,17448.0,대동스틸
2019.09.02,6020.0,150.0,6120.0,6130.0,6020.0,30034.0,대동스틸
2019.08.30,6170.0,200.0,6080.0,6480.0,6020.0,43230.0,대동스틸
2019.08.29,5970.0,0.0,6040.0,6050.0,5880.0,17263.0,대동스틸
2019.08.28,5970.0,170.0,5730.0,6010.0,5710.0,39015.0,대동스틸
2019.08.27,5800.0,100.0,5860.0,6250.0,5800.0,74266.0,대동스틸
2019.08.26,5700.0,250.0,5730.0,5840.0,5640.0,41436.0,대동스틸
2019.08.23,5950.0,160.0,6140.0,6450.0,5900.0,69494.0,대동스틸
2019.08.22,6110.0,130.0,6190.0,6230.0,6090.0,27826.0,대동스틸
2019.08.21,6240.0,110.0,6130.0,6240.0,6030.0,18825.0,대동스틸
2019.08.20,6130.0,50.0,6060.0,6160.0,6000.0,22678.0,대동스틸
2019.08.19,6080.0,230.0,5870.0,6080.0,5870.0,27884.0,대동스틸
2019.08.16,5850.0,110.0,5810.0,5920.0,5770.0,40273.0,대동스틸
2019.08.14,5960.0,180.0,5840.0,6020.0,5830.0,50061.0,대동스틸
2019.08.13,5780.0,80.0,5600.0,5910.0,5560.0,26546.0,대동스틸
2019.08.12,5700.0,200.0,5600.0,5790.0,5500.0,55563.0,대동스틸
2019.08.09,5500.0,190.0,5370.0,5540.0,5330.0,47852.0,대동스틸
2019.08.08,5310.0,480.0,4915.0,5390.0,4850.0,98526.0,대동스틸
2019.08.07,4830.0,130.0,4610.0,4900.0,4610.0,155763.0,대동스틸
2019.08.06,4700.0,310.0,4705.0,5210.0,4620.0,167539.0,대동스틸
2019.08.05,5010.0,690.0,5660.0,5730.0,5010.0,111507.0,대동스틸
2019.08.02,5700.0,80.0,5350.0,5800.0,5350.0,52023.0,대동스틸
2019.08.01,5620.0,210.0,5760.0,5910.0,5620.0,31799.0,대동스틸
2019.07.31,5830.0,150.0,5610.0,5840.0,5550.0,58312.0,대동스틸
2019.07.30,5680.0,150.0,5320.0,5820.0,5320.0,104236.0,대동스틸
2019.07.29,5530.0,600.0,6010.0,6120.0,5530.0,137928.0,대동스틸
2019.07.26,6130.0,300.0,6320.0,6490.0,6040.0,96994.0,대동스틸
2019.07.25,6430.0,280.0,6580.0,6680.0,6220.0,99063.0,대동스틸
2019.07.24,6710.0,290.0,7000.0,7060.0,6650.0,56062.0,대동스틸
2019.07.23,7000.0,40.0,6990.0,7070.0,6920.0,28591.0,대동스틸
2019.07.22,7040.0,50.0,7040.0,7090.0,6980.0,20130.0,대동스틸
2019.07.19,6990.0,10.0,6950.0,7150.0,6950.0,26608.0,대동스틸
2019.07.18,6980.0,100.0,7080.0,7160.0,6950.0,20567.0,대동스틸
2019.07.17,7080.0,320.0,7440.0,7440.0,7050.0,34010.0,대동스틸
2019.07.16,7400.0,30.0,7350.0,7480.0,7220.0,23910.0,대동스틸
2019.07.15,7430.0,10.0,7360.0,7490.0,7340.0,16852.0,대동스틸
2019.07.12,7420.0,0.0,7360.0,7570.0,7260.0,26437.0,대동스틸
2019.07.11,7420.0,420.0,7000.0,7440.0,7000.0,39908.0,대동스틸
2019.07.10,7000.0,120.0,6840.0,7080.0,6840.0,29989.0,대동스틸
2019.07.09,6880.0,220.0,7050.0,7170.0,6860.0,79474.0,대동스틸
2019.07.08,7100.0,590.0,7600.0,7660.0,7100.0,67550.0,대동스틸
2019.07.05,7690.0,0.0,7770.0,7810.0,7610.0,42701.0,대동스틸
2019.07.04,7690.0,10.0,7680.0,7870.0,7660.0,41251.0,대동스틸
2019.07.03,7680.0,400.0,8070.0,8240.0,7670.0,101020.0,대동스틸
2019.07.02,8080.0,130.0,8180.0,8230.0,8060.0,67905.0,대동스틸
2019.07.01,8210.0,340.0,8320.0,8330.0,8020.0,138924.0,대동스틸
2019.06.28,7870.0,280.0,8050.0,8160.0,7790.0,74832.0,대동스틸
2019.06.27,8150.0,140.0,8290.0,8370.0,7990.0,96771.0,대동스틸
2019.06.26,8290.0,110.0,8150.0,8380.0,8010.0,101079.0,대동스틸
2019.06.25,8180.0,260.0,8600.0,8600.0,8160.0,143836.0,대동스틸
2019.06.24,8440.0,560.0,8100.0,8490.0,8000.0,334824.0,대동스틸
2019.06.21,7880.0,50.0,8020.0,8190.0,7880.0,59882.0,대동스틸
2019.06.20,7930.0,110.0,8090.0,8090.0,7860.0,72609.0,대동스틸
2019.06.19,8040.0,400.0,7790.0,8040.0,7730.0,139662.0,대동스틸
2019.06.18,7640.0,80.0,7730.0,7960.0,7640.0,109023.0,대동스틸
2019.06.17,7720.0,110.0,7850.0,7890.0,7690.0,32462.0,대동스틸
2019.06.14,7830.0,120.0,7740.0,8190.0,7620.0,194048.0,대동스틸
2019.06.13,7710.0,0.0,7700.0,7750.0,7580.0,45437.0,대동스틸
2019.06.12,7710.0,120.0,7830.0,7920.0,7570.0,109558.0,대동스틸
2019.06.11,7590.0,210.0,7380.0,7600.0,7380.0,48631.0,대동스틸
2019.06.10,7380.0,160.0,7330.0,7400.0,7240.0,72100.0,대동스틸
2019.06.07,7220.0,70.0,7240.0,7250.0,6790.0,55298.0,대동스틸
2019.06.05,7150.0,70.0,7090.0,7200.0,7090.0,29932.0,대동스틸
2019.06.04,7080.0,140.0,6880.0,7130.0,6880.0,27625.0,대동스틸
2019.06.03,6940.0,30.0,6850.0,7010.0,6820.0,42760.0,대동스틸
2019.05.31,6910.0,70.0,6800.0,7000.0,6720.0,40416.0,대동스틸
2019.05.30,6840.0,20.0,6810.0,6950.0,6770.0,25986.0,대동스틸
2019.05.29,6860.0,200.0,7060.0,7060.0,6800.0,44141.0,대동스틸
2019.05.28,7060.0,210.0,6810.0,7130.0,6810.0,56797.0,대동스틸
2019.05.27,6850.0,90.0,6890.0,7040.0,6750.0,56854.0,대동스틸
2019.05.24,6940.0,180.0,7030.0,7120.0,6830.0,80144.0,대동스틸
2019.05.23,7120.0,270.0,7390.0,7420.0,7110.0,50728.0,대동스틸
2019.05.22,7390.0,230.0,7160.0,7390.0,7160.0,41335.0,대동스틸
2019.05.21,7160.0,0.0,7160.0,7330.0,7140.0,26693.0,대동스틸
2019.05.20,7160.0,320.0,7560.0,7670.0,7160.0,60951.0,대동스틸
2019.05.17,7480.0,170.0,7310.0,7590.0,7310.0,56523.0,대동스틸
2019.05.16,7310.0,80.0,7270.0,7510.0,7230.0,59675.0,대동스틸
2019.05.15,7230.0,190.0,7050.0,7240.0,7040.0,47367.0,대동스틸
2019.05.14,7040.0,60.0,6930.0,7190.0,6930.0,69653.0,대동스틸
2019.05.13,7100.0,20.0,7020.0,7300.0,7000.0,78119.0,대동스틸
2019.05.10,7120.0,90.0,7000.0,7290.0,7000.0,119205.0,대동스틸
2019.05.09,7210.0,350.0,7560.0,7670.0,7210.0,111134.0,대동스틸
