date,close,change_close,open,high,low,volume,company_name
2019.09.18,196100.0,3800.0,191000.0,196500.0,191000.0,19971.0,펄어비스
2019.09.17,192300.0,300.0,192000.0,193300.0,190000.0,30190.0,펄어비스
2019.09.16,192000.0,3400.0,195400.0,197400.0,186600.0,79029.0,펄어비스
2019.09.11,195400.0,1200.0,196500.0,198500.0,194300.0,44656.0,펄어비스
2019.09.10,196600.0,3800.0,200400.0,201000.0,193600.0,47533.0,펄어비스
2019.09.09,200400.0,1400.0,200000.0,202200.0,199100.0,46826.0,펄어비스
2019.09.06,199000.0,1000.0,200200.0,203300.0,199000.0,51005.0,펄어비스
2019.09.05,200000.0,1600.0,199100.0,201200.0,198400.0,60815.0,펄어비스
2019.09.04,198400.0,4300.0,193000.0,200100.0,191300.0,64961.0,펄어비스
2019.09.03,194100.0,400.0,192100.0,194500.0,189000.0,71062.0,펄어비스
2019.09.02,193700.0,1000.0,194500.0,196900.0,191100.0,51380.0,펄어비스
2019.08.30,194700.0,8700.0,189000.0,196200.0,187900.0,114333.0,펄어비스
2019.08.29,186000.0,3400.0,182400.0,186000.0,178800.0,56366.0,펄어비스
2019.08.28,182600.0,2700.0,181200.0,182600.0,179200.0,37200.0,펄어비스
2019.08.27,179900.0,4900.0,175600.0,180000.0,175600.0,44810.0,펄어비스
2019.08.26,175000.0,9200.0,180000.0,181000.0,172900.0,77832.0,펄어비스
2019.08.23,184200.0,6700.0,177000.0,186100.0,176500.0,67363.0,펄어비스
2019.08.22,177500.0,2400.0,179900.0,182000.0,177500.0,43369.0,펄어비스
2019.08.21,179900.0,4700.0,176900.0,180500.0,173400.0,56854.0,펄어비스
2019.08.20,175200.0,3200.0,171500.0,176600.0,170600.0,34126.0,펄어비스
2019.08.19,172000.0,2000.0,171100.0,172300.0,169900.0,35461.0,펄어비스
2019.08.16,170000.0,5800.0,174100.0,174100.0,167300.0,47779.0,펄어비스
2019.08.14,175800.0,200.0,176000.0,177800.0,172900.0,33010.0,펄어비스
2019.08.13,175600.0,600.0,172600.0,178000.0,172000.0,52014.0,펄어비스
2019.08.12,175000.0,2200.0,174900.0,180700.0,172000.0,73259.0,펄어비스
2019.08.09,172800.0,800.0,178000.0,183000.0,170100.0,141150.0,펄어비스
2019.08.08,172000.0,11300.0,161000.0,174000.0,161000.0,90495.0,펄어비스
2019.08.07,160700.0,1600.0,162000.0,166000.0,159000.0,62827.0,펄어비스
2019.08.06,162300.0,3700.0,163500.0,169800.0,160300.0,86378.0,펄어비스
2019.08.05,166000.0,7900.0,172100.0,174800.0,165500.0,69377.0,펄어비스
2019.08.02,173900.0,1700.0,174500.0,177400.0,170000.0,79599.0,펄어비스
2019.08.01,172200.0,600.0,171500.0,174500.0,168300.0,49974.0,펄어비스
2019.07.31,171600.0,3300.0,169700.0,173100.0,167600.0,47422.0,펄어비스
2019.07.30,168300.0,2900.0,165500.0,170000.0,165500.0,39882.0,펄어비스
2019.07.29,165400.0,6200.0,171700.0,171700.0,165400.0,56661.0,펄어비스
2019.07.26,171600.0,1900.0,173500.0,174400.0,170600.0,43023.0,펄어비스
2019.07.25,173500.0,0.0,173800.0,176300.0,172500.0,46271.0,펄어비스
2019.07.24,173500.0,3900.0,176100.0,178800.0,173500.0,43498.0,펄어비스
2019.07.23,177400.0,2700.0,180200.0,180200.0,177100.0,56643.0,펄어비스
2019.07.22,180100.0,2300.0,182400.0,185700.0,179900.0,43852.0,펄어비스
2019.07.19,182400.0,2000.0,184400.0,185100.0,180100.0,53377.0,펄어비스
2019.07.18,184400.0,1100.0,184000.0,187300.0,182600.0,37633.0,펄어비스
2019.07.17,185500.0,200.0,185700.0,188100.0,183500.0,39285.0,펄어비스
2019.07.16,185700.0,2300.0,188100.0,190400.0,185700.0,47171.0,펄어비스
2019.07.15,188000.0,3300.0,191300.0,193800.0,188000.0,70643.0,펄어비스
2019.07.12,191300.0,1200.0,190700.0,195000.0,190000.0,53389.0,펄어비스
2019.07.11,192500.0,6500.0,199000.0,199000.0,189500.0,98202.0,펄어비스
2019.07.10,199000.0,1500.0,200700.0,201000.0,197800.0,24805.0,펄어비스
2019.07.09,197500.0,1100.0,199000.0,200900.0,197500.0,30903.0,펄어비스
2019.07.08,198600.0,0.0,199600.0,199800.0,194700.0,36551.0,펄어비스
