date,close,change_close,open,high,low,volume,company_name
2019.09.18,2690.0,10.0,2680.0,2725.0,2675.0,1103.0,디에이피
2019.09.17,2680.0,0.0,2680.0,2720.0,2665.0,7422.0,디에이피
2019.09.16,2680.0,20.0,2680.0,2730.0,2610.0,17776.0,디에이피
2019.09.11,2700.0,40.0,2740.0,2760.0,2670.0,9240.0,디에이피
2019.09.10,2740.0,5.0,2735.0,2765.0,2715.0,2495.0,디에이피
2019.09.09,2735.0,40.0,2775.0,2785.0,2690.0,9964.0,디에이피
2019.09.06,2775.0,40.0,2730.0,2775.0,2720.0,10550.0,디에이피
2019.09.05,2735.0,55.0,2670.0,2750.0,2670.0,9716.0,디에이피
2019.09.04,2680.0,10.0,2675.0,2690.0,2645.0,4937.0,디에이피
2019.09.03,2670.0,30.0,2640.0,2680.0,2635.0,7563.0,디에이피
2019.09.02,2640.0,120.0,2560.0,2665.0,2530.0,22770.0,디에이피
2019.08.30,2520.0,30.0,2555.0,2560.0,2515.0,9277.0,디에이피
2019.08.29,2490.0,40.0,2530.0,2550.0,2440.0,20332.0,디에이피
2019.08.28,2530.0,15.0,2545.0,2545.0,2490.0,8167.0,디에이피
2019.08.27,2515.0,35.0,2480.0,2545.0,2440.0,6620.0,디에이피
2019.08.26,2480.0,85.0,2530.0,2530.0,2450.0,17037.0,디에이피
2019.08.23,2565.0,15.0,2580.0,2625.0,2505.0,13720.0,디에이피
2019.08.22,2580.0,25.0,2605.0,2650.0,2580.0,6117.0,디에이피
2019.08.21,2605.0,100.0,2515.0,2625.0,2510.0,50915.0,디에이피
2019.08.20,2505.0,90.0,2600.0,2645.0,2505.0,84442.0,디에이피
2019.08.19,2595.0,55.0,2655.0,2675.0,2590.0,24320.0,디에이피
2019.08.16,2650.0,80.0,2665.0,2710.0,2610.0,20580.0,디에이피
2019.08.14,2730.0,35.0,2720.0,2750.0,2710.0,13758.0,디에이피
2019.08.13,2695.0,20.0,2660.0,2720.0,2660.0,2886.0,디에이피
2019.08.12,2715.0,0.0,2660.0,2740.0,2630.0,5521.0,디에이피
2019.08.09,2715.0,25.0,2715.0,2770.0,2650.0,15161.0,디에이피
2019.08.08,2690.0,120.0,2570.0,2730.0,2570.0,16216.0,디에이피
2019.08.07,2570.0,30.0,2550.0,2680.0,2510.0,25244.0,디에이피
2019.08.06,2540.0,355.0,2615.0,2810.0,2540.0,72419.0,디에이피
2019.08.05,2895.0,55.0,2870.0,2925.0,2765.0,20364.0,디에이피
2019.08.02,2950.0,35.0,2920.0,2965.0,2875.0,4483.0,디에이피
2019.08.01,2915.0,0.0,2915.0,2960.0,2855.0,19785.0,디에이피
2019.07.31,2915.0,50.0,2910.0,2965.0,2850.0,30895.0,디에이피
2019.07.30,2965.0,25.0,2900.0,2995.0,2780.0,10750.0,디에이피
2019.07.29,2940.0,110.0,3000.0,3045.0,2905.0,45384.0,디에이피
2019.07.26,3050.0,70.0,3055.0,3130.0,2980.0,43625.0,디에이피
2019.07.25,3120.0,15.0,3100.0,3205.0,3055.0,48562.0,디에이피
2019.07.24,3135.0,0.0,3130.0,3165.0,3070.0,20169.0,디에이피
2019.07.23,3135.0,15.0,3070.0,3160.0,3070.0,47437.0,디에이피
2019.07.22,3120.0,15.0,3140.0,3185.0,3120.0,9006.0,디에이피
2019.07.19,3135.0,15.0,3105.0,3180.0,3105.0,9161.0,디에이피
2019.07.18,3150.0,40.0,3190.0,3190.0,3095.0,41690.0,디에이피
2019.07.17,3190.0,5.0,3190.0,3190.0,3130.0,11884.0,디에이피
2019.07.16,3195.0,20.0,3150.0,3215.0,3145.0,9055.0,디에이피
2019.07.15,3215.0,15.0,3255.0,3255.0,3075.0,24847.0,디에이피
2019.07.12,3200.0,20.0,3155.0,3215.0,3155.0,12866.0,디에이피
2019.07.11,3180.0,40.0,3155.0,3190.0,3085.0,21155.0,디에이피
2019.07.10,3140.0,40.0,3100.0,3200.0,3045.0,40715.0,디에이피
2019.07.09,3100.0,210.0,3260.0,3310.0,3100.0,67320.0,디에이피
2019.07.08,3310.0,30.0,3395.0,3695.0,3165.0,492961.0,디에이피
2019.07.05,3340.0,30.0,3270.0,3400.0,3210.0,7931.0,디에이피
2019.07.04,3310.0,40.0,3310.0,3370.0,3280.0,19542.0,디에이피
2019.07.03,3350.0,55.0,3405.0,3475.0,3350.0,11283.0,디에이피
2019.07.02,3405.0,55.0,3500.0,3525.0,3405.0,27575.0,디에이피
2019.07.01,3460.0,125.0,3355.0,3475.0,3310.0,55830.0,디에이피
2019.06.28,3335.0,40.0,3295.0,3350.0,3210.0,27642.0,디에이피
2019.06.27,3295.0,25.0,3320.0,3320.0,3210.0,11927.0,디에이피
2019.06.26,3320.0,5.0,3325.0,3335.0,3285.0,10813.0,디에이피
2019.06.25,3325.0,15.0,3345.0,3375.0,3275.0,26420.0,디에이피
2019.06.24,3340.0,30.0,3370.0,3370.0,3275.0,37485.0,디에이피
2019.06.21,3370.0,25.0,3345.0,3370.0,3300.0,11701.0,디에이피
2019.06.20,3345.0,40.0,3385.0,3385.0,3280.0,42572.0,디에이피
2019.06.19,3385.0,15.0,3400.0,3430.0,3330.0,15463.0,디에이피
2019.06.18,3400.0,0.0,3365.0,3415.0,3320.0,35508.0,디에이피
2019.06.17,3400.0,0.0,3400.0,3420.0,3320.0,22642.0,디에이피
2019.06.14,3400.0,20.0,3360.0,3450.0,3305.0,17120.0,디에이피
2019.06.13,3380.0,5.0,3385.0,3435.0,3335.0,26846.0,디에이피
2019.06.12,3385.0,50.0,3330.0,3415.0,3310.0,42775.0,디에이피
2019.06.11,3335.0,30.0,3335.0,3350.0,3290.0,21087.0,디에이피
2019.06.10,3305.0,95.0,3210.0,3305.0,3180.0,29056.0,디에이피
2019.06.07,3210.0,15.0,3185.0,3240.0,3145.0,18274.0,디에이피
2019.06.05,3195.0,15.0,3180.0,3245.0,3140.0,12955.0,디에이피
2019.06.04,3180.0,40.0,3180.0,3180.0,3060.0,11937.0,디에이피
2019.06.03,3140.0,50.0,3090.0,3170.0,3030.0,23735.0,디에이피
2019.05.31,3090.0,55.0,3120.0,3150.0,3040.0,32317.0,디에이피
2019.05.30,3145.0,30.0,3175.0,3190.0,3050.0,15385.0,디에이피
2019.05.29,3175.0,20.0,3245.0,3250.0,3040.0,21858.0,디에이피
2019.05.28,3195.0,5.0,3200.0,3250.0,3140.0,8433.0,디에이피
2019.05.27,3200.0,5.0,3150.0,3245.0,3100.0,25191.0,디에이피
2019.05.24,3195.0,15.0,3130.0,3215.0,3130.0,21497.0,디에이피
2019.05.23,3210.0,30.0,3295.0,3320.0,3120.0,40638.0,디에이피
2019.05.22,3240.0,45.0,3170.0,3400.0,3160.0,21014.0,디에이피
2019.05.21,3195.0,5.0,3110.0,3220.0,3095.0,46366.0,디에이피
2019.05.20,3200.0,95.0,3275.0,3290.0,3150.0,37595.0,디에이피
2019.05.17,3295.0,60.0,3380.0,3395.0,3295.0,43061.0,디에이피
2019.05.16,3355.0,80.0,3435.0,3485.0,3250.0,72160.0,디에이피
2019.05.15,3435.0,5.0,3440.0,3470.0,3375.0,24562.0,디에이피
2019.05.14,3440.0,100.0,3340.0,3495.0,3290.0,42615.0,디에이피
2019.05.13,3340.0,10.0,3350.0,3390.0,3290.0,27497.0,디에이피
2019.05.10,3350.0,10.0,3295.0,3475.0,3250.0,38916.0,디에이피
2019.05.09,3340.0,65.0,3405.0,3405.0,3295.0,40606.0,디에이피
2019.05.08,3405.0,35.0,3370.0,3510.0,3310.0,16283.0,디에이피
2019.05.07,3440.0,40.0,3480.0,3500.0,3355.0,33126.0,디에이피
2019.05.03,3480.0,120.0,3380.0,3515.0,3340.0,49981.0,디에이피
2019.05.02,3360.0,20.0,3380.0,3395.0,3300.0,30141.0,디에이피
2019.04.30,3380.0,30.0,3410.0,3490.0,3360.0,16967.0,디에이피
2019.04.29,3410.0,35.0,3375.0,3480.0,3355.0,22523.0,디에이피
2019.04.26,3375.0,15.0,3340.0,3385.0,3275.0,33121.0,디에이피
2019.04.25,3360.0,95.0,3425.0,3445.0,3320.0,75520.0,디에이피
2019.04.24,3455.0,60.0,3515.0,3580.0,3445.0,47913.0,디에이피
2019.04.23,3515.0,50.0,3590.0,3590.0,3425.0,58010.0,디에이피
2019.04.22,3565.0,5.0,3550.0,3610.0,3520.0,50995.0,디에이피
2019.04.19,3570.0,60.0,3510.0,3640.0,3510.0,99885.0,디에이피
2019.04.18,3510.0,110.0,3700.0,3700.0,3455.0,191427.0,디에이피
2019.04.17,3620.0,120.0,3485.0,3640.0,3405.0,457489.0,디에이피
2019.04.16,3500.0,100.0,3400.0,3515.0,3340.0,334614.0,디에이피
2019.04.15,3400.0,0.0,3385.0,3425.0,3360.0,206725.0,디에이피
2019.04.12,3400.0,120.0,3495.0,3500.0,3400.0,568327.0,디에이피
2019.04.11,3520.0,525.0,3045.0,3770.0,2965.0,3957273.0,디에이피
2019.04.10,2995.0,25.0,2970.0,2995.0,2925.0,25207.0,디에이피
2019.04.09,2970.0,20.0,2950.0,2980.0,2920.0,15511.0,디에이피
2019.04.08,2950.0,45.0,2910.0,2950.0,2875.0,26272.0,디에이피
2019.04.05,2905.0,25.0,2920.0,2925.0,2865.0,11319.0,디에이피
2019.04.04,2880.0,20.0,2900.0,2900.0,2860.0,22785.0,디에이피
2019.04.03,2860.0,25.0,2915.0,2915.0,2860.0,18224.0,디에이피
2019.04.02,2885.0,5.0,2880.0,2890.0,2850.0,19727.0,디에이피
2019.04.01,2880.0,40.0,2840.0,2935.0,2840.0,28115.0,디에이피
2019.03.29,2840.0,110.0,2730.0,2850.0,2695.0,31065.0,디에이피
2019.03.28,2730.0,50.0,2780.0,2780.0,2655.0,25561.0,디에이피
2019.03.27,2780.0,10.0,2790.0,2815.0,2735.0,7592.0,디에이피
2019.03.26,2790.0,45.0,2835.0,2840.0,2790.0,12089.0,디에이피
2019.03.25,2835.0,25.0,2845.0,2855.0,2750.0,12830.0,디에이피
2019.03.22,2860.0,25.0,2900.0,2930.0,2800.0,31723.0,디에이피
2019.03.21,2885.0,90.0,2960.0,3020.0,2850.0,45626.0,디에이피
2019.03.20,2975.0,5.0,3000.0,3000.0,2910.0,4217.0,디에이피
2019.03.19,2970.0,25.0,2995.0,3010.0,2935.0,6568.0,디에이피
2019.03.18,2995.0,10.0,2980.0,3000.0,2950.0,8208.0,디에이피
2019.03.15,2985.0,15.0,2985.0,3030.0,2960.0,6239.0,디에이피
2019.03.14,3000.0,65.0,2935.0,3035.0,2915.0,5871.0,디에이피
2019.03.13,2935.0,5.0,2935.0,2940.0,2885.0,10713.0,디에이피
2019.03.12,2930.0,30.0,2905.0,2950.0,2870.0,8446.0,디에이피
2019.03.11,2900.0,105.0,2995.0,3005.0,2900.0,22072.0,디에이피
