date,close,change_close,open,high,low,volume,company_name
2019.09.18,52600.0,500.0,52400.0,53200.0,52000.0,289014.0,셀트리온헬스케어
2019.09.17,52100.0,1200.0,50900.0,53800.0,50300.0,1331435.0,셀트리온헬스케어
2019.09.16,50900.0,3150.0,48500.0,51000.0,47550.0,1190681.0,셀트리온헬스케어
2019.09.11,47750.0,2400.0,46100.0,48300.0,45950.0,1222634.0,셀트리온헬스케어
2019.09.10,45350.0,700.0,46000.0,46500.0,45350.0,345296.0,셀트리온헬스케어
2019.09.09,46050.0,350.0,46800.0,46800.0,45600.0,399281.0,셀트리온헬스케어
2019.09.06,46400.0,300.0,46600.0,46600.0,45250.0,439320.0,셀트리온헬스케어
2019.09.05,46100.0,250.0,46850.0,46950.0,45450.0,636485.0,셀트리온헬스케어
2019.09.04,46350.0,1000.0,44950.0,46750.0,44900.0,658702.0,셀트리온헬스케어
2019.09.03,45350.0,150.0,45500.0,46600.0,45000.0,717423.0,셀트리온헬스케어
2019.09.02,45500.0,1050.0,44000.0,45750.0,43400.0,698930.0,셀트리온헬스케어
2019.08.30,44450.0,800.0,44400.0,45450.0,44100.0,954713.0,셀트리온헬스케어
2019.08.29,43650.0,1000.0,42650.0,44500.0,41900.0,1812957.0,셀트리온헬스케어
2019.08.28,42650.0,4050.0,38600.0,42650.0,38400.0,1559437.0,셀트리온헬스케어
2019.08.27,38600.0,900.0,38700.0,39450.0,38300.0,729247.0,셀트리온헬스케어
2019.08.26,37700.0,3300.0,39600.0,40150.0,37700.0,1254753.0,셀트리온헬스케어
2019.08.23,41000.0,600.0,40800.0,41350.0,40550.0,557534.0,셀트리온헬스케어
2019.08.22,41600.0,700.0,42600.0,43150.0,41400.0,756916.0,셀트리온헬스케어
2019.08.21,42300.0,600.0,41500.0,43150.0,41500.0,937870.0,셀트리온헬스케어
2019.08.20,41700.0,550.0,41300.0,42000.0,41000.0,462077.0,셀트리온헬스케어
2019.08.19,41150.0,300.0,41750.0,42100.0,41100.0,416794.0,셀트리온헬스케어
2019.08.16,41450.0,700.0,40400.0,41550.0,40150.0,602818.0,셀트리온헬스케어
2019.08.14,40750.0,350.0,43000.0,43200.0,40550.0,1161335.0,셀트리온헬스케어
2019.08.13,40400.0,950.0,41050.0,41100.0,40350.0,645280.0,셀트리온헬스케어
2019.08.12,41350.0,150.0,41200.0,41700.0,40600.0,454036.0,셀트리온헬스케어
2019.08.09,41200.0,350.0,41900.0,42350.0,41100.0,712581.0,셀트리온헬스케어
2019.08.08,41550.0,1250.0,41000.0,41700.0,40650.0,654228.0,셀트리온헬스케어
2019.08.07,40300.0,50.0,41650.0,42050.0,39400.0,1514134.0,셀트리온헬스케어
2019.08.06,40350.0,350.0,39000.0,42850.0,38200.0,2246674.0,셀트리온헬스케어
2019.08.05,40000.0,4200.0,44000.0,44150.0,40000.0,1860023.0,셀트리온헬스케어
2019.08.02,44200.0,1200.0,44500.0,46350.0,43150.0,846326.0,셀트리온헬스케어
2019.08.01,45400.0,800.0,46050.0,47250.0,45400.0,674439.0,셀트리온헬스케어
2019.07.31,46200.0,2200.0,47600.0,48000.0,44300.0,1493678.0,셀트리온헬스케어
2019.07.30,48400.0,1100.0,49950.0,50400.0,48400.0,419284.0,셀트리온헬스케어
2019.07.29,49500.0,1500.0,50700.0,50700.0,49500.0,372540.0,셀트리온헬스케어
2019.07.26,51000.0,1000.0,49650.0,51300.0,49650.0,343210.0,셀트리온헬스케어
2019.07.25,50000.0,800.0,50800.0,51500.0,49900.0,358037.0,셀트리온헬스케어
2019.07.24,50800.0,200.0,51000.0,51800.0,50300.0,217175.0,셀트리온헬스케어
2019.07.23,51000.0,500.0,51300.0,51800.0,50300.0,271080.0,셀트리온헬스케어
2019.07.22,51500.0,100.0,51500.0,52700.0,51400.0,272599.0,셀트리온헬스케어
2019.07.19,51400.0,2000.0,49400.0,51400.0,49400.0,500485.0,셀트리온헬스케어
2019.07.18,49400.0,1200.0,50300.0,50400.0,48900.0,547619.0,셀트리온헬스케어
2019.07.17,50600.0,800.0,51500.0,51700.0,50500.0,292802.0,셀트리온헬스케어
2019.07.16,51400.0,800.0,50400.0,52600.0,50400.0,491122.0,셀트리온헬스케어
2019.07.15,50600.0,2100.0,52600.0,52900.0,50400.0,515896.0,셀트리온헬스케어
2019.07.12,52700.0,500.0,52900.0,53400.0,52500.0,456801.0,셀트리온헬스케어
2019.07.11,53200.0,400.0,52900.0,54100.0,52400.0,434285.0,셀트리온헬스케어
2019.07.10,52800.0,200.0,53500.0,54100.0,52000.0,486572.0,셀트리온헬스케어
2019.07.09,53000.0,4300.0,57700.0,57700.0,52000.0,1030083.0,셀트리온헬스케어
2019.07.08,57300.0,700.0,57500.0,57900.0,56500.0,307624.0,셀트리온헬스케어
2019.07.05,58000.0,1300.0,56500.0,58000.0,56500.0,227653.0,셀트리온헬스케어
2019.07.04,56700.0,700.0,57200.0,57400.0,56100.0,283548.0,셀트리온헬스케어
2019.07.03,57400.0,200.0,57500.0,58000.0,56600.0,272075.0,셀트리온헬스케어
2019.07.02,57200.0,1800.0,59100.0,59400.0,56800.0,423273.0,셀트리온헬스케어
2019.07.01,59000.0,2500.0,57100.0,59300.0,56700.0,597434.0,셀트리온헬스케어
2019.06.28,56500.0,100.0,56700.0,57500.0,55900.0,343315.0,셀트리온헬스케어
2019.06.27,56600.0,800.0,57200.0,58700.0,55900.0,524225.0,셀트리온헬스케어
2019.06.26,57400.0,400.0,57000.0,57800.0,56300.0,287179.0,셀트리온헬스케어
2019.06.25,57000.0,500.0,57500.0,57700.0,56700.0,243131.0,셀트리온헬스케어
2019.06.24,57500.0,1300.0,58900.0,58900.0,57200.0,327958.0,셀트리온헬스케어
2019.06.21,58800.0,500.0,59500.0,59600.0,58100.0,376906.0,셀트리온헬스케어
2019.06.20,59300.0,400.0,59200.0,59600.0,58600.0,344013.0,셀트리온헬스케어
2019.06.19,58900.0,1200.0,58600.0,59800.0,58100.0,560814.0,셀트리온헬스케어
2019.06.18,57700.0,100.0,57600.0,59200.0,57500.0,442858.0,셀트리온헬스케어
2019.06.17,57600.0,500.0,57200.0,58200.0,56800.0,286730.0,셀트리온헬스케어
2019.06.14,57100.0,1700.0,59100.0,59100.0,56800.0,439368.0,셀트리온헬스케어
2019.06.13,58800.0,200.0,58900.0,59700.0,58300.0,894847.0,셀트리온헬스케어
2019.06.12,59000.0,100.0,59100.0,59200.0,57900.0,424633.0,셀트리온헬스케어
2019.06.11,58900.0,1300.0,57400.0,59400.0,57400.0,505131.0,셀트리온헬스케어
2019.06.10,57600.0,300.0,57600.0,57700.0,57000.0,288941.0,셀트리온헬스케어
2019.06.07,57300.0,200.0,57800.0,58000.0,56900.0,270393.0,셀트리온헬스케어
2019.06.05,57500.0,100.0,58400.0,58500.0,57300.0,392527.0,셀트리온헬스케어
2019.06.04,57400.0,400.0,57000.0,57800.0,56700.0,356334.0,셀트리온헬스케어
2019.06.03,57000.0,100.0,56500.0,57300.0,56200.0,387672.0,셀트리온헬스케어
2019.05.31,56900.0,1000.0,55400.0,57900.0,54900.0,791345.0,셀트리온헬스케어
2019.05.30,55900.0,100.0,55900.0,56300.0,54900.0,890800.0,셀트리온헬스케어
2019.05.29,55800.0,1100.0,56400.0,56400.0,54600.0,710423.0,셀트리온헬스케어
2019.05.28,56900.0,2800.0,54500.0,56900.0,54500.0,1073921.0,셀트리온헬스케어
2019.05.27,54100.0,2300.0,56400.0,56900.0,53600.0,1039171.0,셀트리온헬스케어
2019.05.24,56400.0,100.0,56200.0,57400.0,55800.0,1177774.0,셀트리온헬스케어
2019.05.23,56500.0,2500.0,59100.0,59400.0,56300.0,1258739.0,셀트리온헬스케어
2019.05.22,59000.0,0.0,59700.0,60200.0,58600.0,1896081.0,셀트리온헬스케어
2019.05.21,59000.0,6300.0,60100.0,61400.0,59000.0,10711275.0,셀트리온헬스케어
2019.05.20,65300.0,2300.0,67800.0,68500.0,65100.0,493718.0,셀트리온헬스케어
2019.05.17,67600.0,700.0,69300.0,70200.0,67500.0,269131.0,셀트리온헬스케어
2019.05.16,68300.0,300.0,69700.0,71800.0,68200.0,475240.0,셀트리온헬스케어
2019.05.15,68600.0,1300.0,68200.0,69100.0,67600.0,411436.0,셀트리온헬스케어
2019.05.14,67300.0,100.0,66500.0,68400.0,66300.0,431946.0,셀트리온헬스케어
2019.05.13,67400.0,3100.0,69600.0,70700.0,67400.0,613983.0,셀트리온헬스케어
