date,close,change_close,open,high,low,volume,company_name
2019.09.18,5580.0,140.0,5440.0,5620.0,5360.0,15431.0,유라테크
2019.09.17,5440.0,90.0,5310.0,5480.0,5280.0,22361.0,유라테크
2019.09.16,5350.0,20.0,5310.0,5370.0,5290.0,9207.0,유라테크
2019.09.11,5330.0,40.0,5260.0,5370.0,5260.0,14972.0,유라테크
2019.09.10,5290.0,50.0,5300.0,5370.0,5260.0,16813.0,유라테크
2019.09.09,5340.0,20.0,5310.0,5410.0,5290.0,7619.0,유라테크
2019.09.06,5320.0,20.0,5410.0,5410.0,5310.0,15507.0,유라테크
2019.09.05,5300.0,0.0,5290.0,5360.0,5260.0,11004.0,유라테크
2019.09.04,5300.0,110.0,5190.0,5300.0,5170.0,12573.0,유라테크
2019.09.03,5190.0,0.0,5240.0,5240.0,5130.0,6541.0,유라테크
2019.09.02,5190.0,0.0,5250.0,5250.0,5070.0,7264.0,유라테크
2019.08.30,5190.0,80.0,5080.0,5230.0,5080.0,8250.0,유라테크
2019.08.29,5110.0,120.0,5230.0,5230.0,5110.0,12615.0,유라테크
2019.08.28,5230.0,130.0,5200.0,5280.0,5110.0,14022.0,유라테크
2019.08.27,5100.0,20.0,5090.0,5300.0,5060.0,20543.0,유라테크
2019.08.26,5080.0,140.0,5130.0,5200.0,5000.0,20645.0,유라테크
2019.08.23,5220.0,40.0,5130.0,5220.0,5110.0,22469.0,유라테크
2019.08.22,5180.0,60.0,5250.0,5290.0,5160.0,26577.0,유라테크
2019.08.21,5240.0,30.0,5250.0,5350.0,5230.0,18038.0,유라테크
2019.08.20,5270.0,40.0,5330.0,5410.0,5230.0,39047.0,유라테크
2019.08.19,5310.0,140.0,5240.0,5330.0,5140.0,53247.0,유라테크
2019.08.16,5170.0,10.0,5160.0,5410.0,5090.0,149116.0,유라테크
2019.08.14,5160.0,110.0,5230.0,6480.0,5160.0,2049949.0,유라테크
2019.08.13,5050.0,95.0,4980.0,5110.0,4960.0,12101.0,유라테크
2019.08.12,4955.0,65.0,5100.0,5100.0,4930.0,11429.0,유라테크
2019.08.09,5020.0,105.0,4920.0,5040.0,4920.0,15101.0,유라테크
2019.08.08,4915.0,155.0,4760.0,4940.0,4760.0,20284.0,유라테크
2019.08.07,4760.0,50.0,4630.0,4885.0,4630.0,23615.0,유라테크
2019.08.06,4710.0,320.0,4750.0,5010.0,4710.0,44005.0,유라테크
2019.08.05,5030.0,260.0,5220.0,5290.0,5010.0,36025.0,유라테크
