date,close,change_close,open,high,low,volume,company_name
2019.07.16,6630.0,60.0,6790.0,6790.0,6550.0,21953.0,아스타
2019.07.15,6690.0,120.0,6790.0,6910.0,6680.0,9120.0,아스타
2019.07.12,6810.0,60.0,6750.0,6890.0,6750.0,7328.0,아스타
2019.07.11,6750.0,20.0,6800.0,6870.0,6730.0,7050.0,아스타
2019.07.10,6730.0,70.0,6740.0,6860.0,6700.0,11865.0,아스타
2019.07.09,6800.0,50.0,6750.0,6830.0,6700.0,15917.0,아스타
2019.07.08,6750.0,170.0,6940.0,6940.0,6750.0,33535.0,아스타
2019.07.05,6920.0,20.0,6980.0,6980.0,6830.0,18694.0,아스타
2019.07.04,6940.0,40.0,6970.0,6970.0,6810.0,16522.0,아스타
2019.07.03,6900.0,90.0,6990.0,7040.0,6860.0,33909.0,아스타
2019.07.02,6990.0,20.0,7000.0,7090.0,6880.0,21849.0,아스타
2019.07.01,7010.0,10.0,6990.0,7070.0,6950.0,7953.0,아스타
2019.06.28,7000.0,0.0,6930.0,7070.0,6910.0,18209.0,아스타
2019.06.27,7000.0,20.0,6970.0,7080.0,6920.0,52901.0,아스타
2019.06.26,6980.0,20.0,7100.0,7100.0,6930.0,22290.0,아스타
2019.06.25,7000.0,50.0,6980.0,7060.0,6910.0,18820.0,아스타
2019.06.24,6950.0,30.0,7000.0,7030.0,6900.0,19209.0,아스타
2019.06.21,6920.0,40.0,7030.0,7060.0,6900.0,15716.0,아스타
2019.06.20,6960.0,0.0,6960.0,7020.0,6920.0,18049.0,아스타
2019.06.19,6960.0,40.0,7010.0,7100.0,6910.0,14783.0,아스타
2019.06.18,7000.0,0.0,7000.0,7070.0,6930.0,16678.0,아스타
2019.06.17,7000.0,50.0,7050.0,7090.0,6900.0,19175.0,아스타
2019.06.14,7050.0,60.0,6990.0,7070.0,6950.0,23462.0,아스타
2019.06.13,6990.0,10.0,7000.0,7100.0,6970.0,16984.0,아스타
2019.06.12,7000.0,120.0,7120.0,7140.0,7000.0,19990.0,아스타
2019.06.11,7120.0,20.0,7170.0,7250.0,7000.0,20023.0,아스타
2019.06.10,7100.0,10.0,7060.0,7340.0,7060.0,16663.0,아스타
2019.06.07,7090.0,50.0,7100.0,7350.0,7010.0,12080.0,아스타
2019.06.05,7040.0,30.0,7000.0,7230.0,6950.0,7891.0,아스타
2019.06.04,7070.0,20.0,7050.0,7280.0,7000.0,5558.0,아스타
2019.06.03,7050.0,30.0,7020.0,7200.0,6950.0,4738.0,아스타
2019.05.31,7020.0,20.0,7020.0,7300.0,6950.0,12351.0,아스타
2019.05.30,7000.0,100.0,7190.0,7190.0,6940.0,19761.0,아스타
2019.05.29,7100.0,30.0,7370.0,7370.0,6960.0,11918.0,아스타
2019.05.28,7130.0,250.0,7310.0,7560.0,7030.0,22304.0,아스타
2019.05.27,7380.0,100.0,7400.0,7620.0,7300.0,6994.0,아스타
2019.05.24,7480.0,70.0,7590.0,7600.0,7250.0,15746.0,아스타
2019.05.23,7550.0,40.0,7510.0,7770.0,7360.0,12828.0,아스타
2019.05.22,7510.0,50.0,7690.0,7690.0,7350.0,9778.0,아스타
2019.05.21,7460.0,170.0,7630.0,7740.0,7450.0,10029.0,아스타
2019.05.20,7630.0,330.0,7420.0,7710.0,7000.0,37736.0,아스타
2019.05.17,7300.0,240.0,7060.0,7460.0,6930.0,42421.0,아스타
2019.05.16,7060.0,20.0,7050.0,7260.0,7010.0,18136.0,아스타
2019.05.15,7040.0,0.0,7230.0,7280.0,7000.0,20523.0,아스타
2019.05.14,7040.0,180.0,7030.0,7220.0,7010.0,28562.0,아스타
2019.05.13,7220.0,150.0,7200.0,7410.0,7130.0,16643.0,아스타
2019.05.10,7370.0,50.0,7410.0,7640.0,7360.0,16622.0,아스타
2019.05.09,7420.0,170.0,7420.0,7570.0,7330.0,43319.0,아스타
2019.05.08,7590.0,130.0,7700.0,7700.0,7470.0,31146.0,아스타
2019.05.07,7720.0,200.0,7920.0,7920.0,7710.0,27567.0,아스타
2019.05.03,7920.0,30.0,8030.0,8030.0,7890.0,15739.0,아스타
2019.05.02,7950.0,80.0,8080.0,8080.0,7920.0,25766.0,아스타
2019.04.30,8030.0,10.0,7970.0,8040.0,7900.0,9718.0,아스타
2019.04.29,8040.0,30.0,8090.0,8090.0,7910.0,10208.0,아스타
2019.04.26,8010.0,30.0,8080.0,8080.0,7850.0,23118.0,아스타
2019.04.25,7980.0,60.0,8160.0,8160.0,7910.0,27838.0,아스타
2019.04.24,8040.0,20.0,8080.0,8240.0,7940.0,30570.0,아스타
2019.04.23,8060.0,40.0,8020.0,8150.0,8010.0,14434.0,아스타
2019.04.22,8020.0,280.0,8260.0,8260.0,8000.0,69308.0,아스타
2019.04.19,8300.0,10.0,8310.0,8460.0,8300.0,21142.0,아스타
2019.04.18,8290.0,140.0,8550.0,8550.0,8200.0,30371.0,아스타
2019.04.17,8430.0,0.0,8380.0,8520.0,8300.0,30481.0,아스타
2019.04.16,8430.0,170.0,8500.0,8560.0,8350.0,22554.0,아스타
2019.04.15,8600.0,150.0,8790.0,8840.0,8490.0,52391.0,아스타
2019.04.12,8750.0,290.0,8510.0,8920.0,8470.0,164774.0,아스타
2019.04.11,8460.0,350.0,8110.0,8500.0,8100.0,83574.0,아스타
2019.04.10,8110.0,30.0,8220.0,8230.0,8080.0,20445.0,아스타
2019.04.09,8140.0,80.0,8220.0,8260.0,8130.0,17610.0,아스타
2019.04.08,8220.0,90.0,8060.0,8500.0,8060.0,55687.0,아스타
2019.04.05,8130.0,120.0,8020.0,8160.0,7970.0,24266.0,아스타
2019.04.04,8010.0,20.0,7990.0,8030.0,7950.0,9338.0,아스타
2019.04.03,7990.0,50.0,7950.0,8040.0,7880.0,9824.0,아스타
2019.04.02,7940.0,20.0,8090.0,8090.0,7940.0,9410.0,아스타
2019.04.01,7960.0,40.0,8000.0,8100.0,7850.0,27858.0,아스타
2019.03.29,8000.0,60.0,8140.0,8140.0,7900.0,23380.0,아스타
2019.03.28,8060.0,10.0,8160.0,8160.0,7960.0,10419.0,아스타
2019.03.27,8070.0,110.0,8000.0,8150.0,7990.0,28464.0,아스타
2019.03.26,7960.0,190.0,8130.0,8150.0,7960.0,26596.0,아스타
2019.03.25,8150.0,20.0,8030.0,8180.0,7850.0,47289.0,아스타
2019.03.22,8130.0,20.0,8380.0,8850.0,8130.0,333135.0,아스타
2019.03.21,8150.0,10.0,8160.0,8350.0,8100.0,53136.0,아스타
2019.03.20,8160.0,80.0,8270.0,8410.0,8010.0,23812.0,아스타
2019.03.19,8240.0,130.0,8490.0,8570.0,8230.0,60562.0,아스타
2019.03.18,8370.0,200.0,8380.0,8680.0,8300.0,69643.0,아스타
2019.03.15,8170.0,130.0,8300.0,8380.0,8120.0,26745.0,아스타
2019.03.14,8300.0,350.0,7890.0,8350.0,7890.0,46444.0,아스타
2019.03.13,7950.0,10.0,8150.0,8150.0,7800.0,30423.0,아스타
2019.03.12,7960.0,40.0,7930.0,8080.0,7920.0,24706.0,아스타
2019.03.11,8000.0,80.0,8300.0,8300.0,7970.0,21448.0,아스타
2019.03.08,8080.0,30.0,8000.0,8110.0,7950.0,23083.0,아스타
2019.03.07,8050.0,90.0,8150.0,8290.0,8010.0,40689.0,아스타
2019.03.06,8140.0,10.0,8200.0,8300.0,8090.0,27407.0,아스타
2019.03.05,8130.0,10.0,8270.0,8450.0,8130.0,45152.0,아스타
2019.03.04,8140.0,20.0,8170.0,8250.0,8100.0,34550.0,아스타
2019.02.28,8120.0,180.0,8400.0,8400.0,8050.0,33606.0,아스타
2019.02.27,8300.0,0.0,8320.0,8450.0,8210.0,27208.0,아스타
2019.02.26,8300.0,40.0,8340.0,8880.0,8280.0,80986.0,아스타
2019.02.25,8340.0,60.0,8280.0,8390.0,8170.0,27357.0,아스타
2019.02.22,8280.0,110.0,8480.0,8480.0,8220.0,26270.0,아스타
2019.02.21,8390.0,50.0,8350.0,8460.0,8300.0,24822.0,아스타
2019.02.20,8340.0,140.0,8230.0,8520.0,8180.0,38060.0,아스타
2019.02.19,8200.0,30.0,8370.0,8380.0,8180.0,21629.0,아스타
2019.02.18,8230.0,0.0,8230.0,8310.0,8220.0,19674.0,아스타
2019.02.15,8230.0,70.0,8390.0,8390.0,8210.0,12446.0,아스타
2019.02.14,8300.0,70.0,8300.0,8300.0,8210.0,11693.0,아스타
2019.02.13,8230.0,150.0,8400.0,8550.0,8200.0,29654.0,아스타
2019.02.12,8380.0,220.0,8610.0,8760.0,8350.0,29174.0,아스타
2019.02.11,8600.0,360.0,8370.0,8670.0,8290.0,39722.0,아스타
2019.02.08,8240.0,20.0,8260.0,8350.0,8190.0,9389.0,아스타
2019.02.07,8220.0,90.0,8310.0,8350.0,8180.0,20409.0,아스타
2019.02.01,8310.0,240.0,8510.0,8600.0,8310.0,23010.0,아스타
2019.01.31,8550.0,120.0,8600.0,8600.0,8320.0,17806.0,아스타
2019.01.30,8430.0,30.0,8400.0,8740.0,8310.0,19003.0,아스타
2019.01.29,8400.0,170.0,8550.0,8690.0,8360.0,20894.0,아스타
2019.01.28,8570.0,160.0,8740.0,8830.0,8560.0,27419.0,아스타
2019.01.25,8730.0,320.0,8580.0,8800.0,8500.0,32681.0,아스타
2019.01.24,8410.0,50.0,8310.0,8690.0,8310.0,15768.0,아스타
2019.01.23,8360.0,100.0,8350.0,8450.0,8210.0,33783.0,아스타
2019.01.22,8460.0,250.0,8670.0,8830.0,8450.0,15273.0,아스타
2019.01.21,8710.0,270.0,8810.0,9070.0,8640.0,27629.0,아스타
2019.01.18,8980.0,230.0,9510.0,10450.0,8800.0,187823.0,아스타
2019.01.17,8750.0,630.0,8210.0,9150.0,8200.0,157266.0,아스타
2019.01.16,8120.0,50.0,8000.0,8790.0,7910.0,58692.0,아스타
2019.01.15,8170.0,60.0,8190.0,8200.0,8100.0,17887.0,아스타
2019.01.14,8110.0,10.0,8300.0,8300.0,8030.0,14408.0,아스타
2019.01.11,8120.0,340.0,7820.0,8150.0,7800.0,24947.0,아스타
2019.01.10,7780.0,70.0,7890.0,7890.0,7660.0,27675.0,아스타
2019.01.09,7850.0,50.0,7990.0,7990.0,7760.0,23965.0,아스타
2019.01.08,7800.0,170.0,7990.0,8180.0,7750.0,20024.0,아스타
2019.01.07,7970.0,60.0,8400.0,8400.0,7960.0,17769.0,아스타
2019.01.04,8030.0,90.0,8100.0,8140.0,7880.0,10351.0,아스타
2019.01.03,8120.0,170.0,8100.0,8260.0,7920.0,13621.0,아스타
2019.01.02,8290.0,70.0,8480.0,8650.0,8100.0,24854.0,아스타
2018.12.28,8360.0,580.0,7820.0,8380.0,7780.0,32219.0,아스타
2018.12.27,7780.0,160.0,7640.0,7880.0,7640.0,18325.0,아스타
2018.12.26,7620.0,30.0,7690.0,7690.0,7450.0,10487.0,아스타
2018.12.24,7650.0,140.0,7700.0,7760.0,7590.0,17802.0,아스타
2018.12.21,7790.0,50.0,7880.0,7940.0,7710.0,11694.0,아스타
2018.12.20,7840.0,210.0,8200.0,8200.0,7800.0,13777.0,아스타
2018.12.19,8050.0,190.0,7950.0,8150.0,7880.0,11728.0,아스타
2018.12.18,7860.0,10.0,7960.0,8100.0,7770.0,20645.0,아스타
2018.12.17,7850.0,160.0,7880.0,8040.0,7630.0,16644.0,아스타
2018.12.14,8010.0,160.0,8240.0,8240.0,7940.0,9354.0,아스타
2018.12.13,8170.0,100.0,8270.0,8300.0,8050.0,11999.0,아스타
2018.12.12,8270.0,270.0,8090.0,8300.0,8010.0,22854.0,아스타
2018.12.11,8000.0,20.0,8030.0,8300.0,7800.0,14166.0,아스타
2018.12.10,8020.0,330.0,8070.0,8150.0,7770.0,21241.0,아스타
2018.12.07,8350.0,140.0,8330.0,8560.0,8210.0,23989.0,아스타
2018.12.06,8210.0,410.0,8610.0,8610.0,8000.0,34942.0,아스타
2018.12.05,8620.0,280.0,8900.0,8980.0,8420.0,36315.0,아스타
2018.12.04,8900.0,10.0,8890.0,9030.0,8780.0,16109.0,아스타
2018.12.03,8890.0,110.0,9170.0,9170.0,8810.0,19056.0,아스타
2018.11.30,9000.0,60.0,8980.0,9050.0,8810.0,17018.0,아스타
2018.11.29,8940.0,110.0,9130.0,9130.0,8840.0,10713.0,아스타
2018.11.28,8830.0,220.0,9130.0,9130.0,8830.0,12771.0,아스타
2018.11.27,9050.0,160.0,9220.0,9230.0,9050.0,6375.0,아스타
2018.11.26,9210.0,470.0,8730.0,9240.0,8730.0,35063.0,아스타
