date,close,change_close,open,high,low,volume,company_name
2019.09.18,9290.0,140.0,9200.0,9750.0,9160.0,31010.0,코오롱글로벌
2019.09.17,9150.0,310.0,9640.0,9640.0,9150.0,79668.0,코오롱글로벌
2019.09.16,9460.0,290.0,9170.0,9670.0,9170.0,77235.0,코오롱글로벌
2019.09.11,9170.0,210.0,9050.0,9190.0,8950.0,35409.0,코오롱글로벌
2019.09.10,8960.0,150.0,8720.0,9040.0,8720.0,30086.0,코오롱글로벌
2019.09.09,8810.0,100.0,8950.0,9060.0,8810.0,37158.0,코오롱글로벌
2019.09.06,8910.0,290.0,8770.0,9100.0,8740.0,108827.0,코오롱글로벌
2019.09.05,8620.0,190.0,8480.0,8630.0,8370.0,43908.0,코오롱글로벌
2019.09.04,8430.0,230.0,8180.0,8480.0,8160.0,34792.0,코오롱글로벌
2019.09.03,8200.0,10.0,8200.0,8270.0,8140.0,26363.0,코오롱글로벌
2019.09.02,8210.0,190.0,8050.0,8250.0,8030.0,65745.0,코오롱글로벌
2019.08.30,8020.0,100.0,8260.0,8380.0,8020.0,173331.0,코오롱글로벌
2019.08.29,8120.0,20.0,8140.0,8330.0,8010.0,38509.0,코오롱글로벌
2019.08.28,8100.0,30.0,8180.0,8180.0,7930.0,49693.0,코오롱글로벌
2019.08.27,8130.0,220.0,8350.0,8490.0,7990.0,62572.0,코오롱글로벌
2019.08.26,8350.0,270.0,8510.0,8550.0,8320.0,30661.0,코오롱글로벌
2019.08.23,8620.0,180.0,8750.0,8860.0,8620.0,23073.0,코오롱글로벌
2019.08.22,8800.0,110.0,8900.0,9290.0,8770.0,89305.0,코오롱글로벌
2019.08.21,8910.0,180.0,8720.0,8930.0,8670.0,24239.0,코오롱글로벌
2019.08.20,8730.0,70.0,8650.0,8770.0,8580.0,17340.0,코오롱글로벌
2019.08.19,8660.0,280.0,8380.0,8790.0,8380.0,41737.0,코오롱글로벌
2019.08.16,8380.0,360.0,8650.0,8740.0,8320.0,51958.0,코오롱글로벌
2019.08.14,8740.0,90.0,8710.0,8860.0,8690.0,15712.0,코오롱글로벌
2019.08.13,8650.0,90.0,8700.0,8810.0,8600.0,26134.0,코오롱글로벌
2019.08.12,8740.0,120.0,8670.0,8950.0,8560.0,62909.0,코오롱글로벌
2019.08.09,8620.0,20.0,8520.0,8670.0,8450.0,32604.0,코오롱글로벌
2019.08.08,8600.0,340.0,8450.0,8700.0,8340.0,60975.0,코오롱글로벌
2019.08.07,8260.0,300.0,7950.0,8370.0,7830.0,93405.0,코오롱글로벌
2019.08.06,7960.0,190.0,7960.0,8290.0,7830.0,65218.0,코오롱글로벌
2019.08.05,8150.0,470.0,8620.0,8750.0,8020.0,44469.0,코오롱글로벌
2019.08.02,8620.0,160.0,8700.0,8790.0,8400.0,31471.0,코오롱글로벌
2019.08.01,8780.0,390.0,8260.0,8830.0,8260.0,56868.0,코오롱글로벌
2019.07.31,8390.0,60.0,8530.0,8530.0,8210.0,18966.0,코오롱글로벌
2019.07.30,8330.0,30.0,8230.0,8520.0,8230.0,18072.0,코오롱글로벌
2019.07.29,8300.0,300.0,8600.0,8750.0,8210.0,40508.0,코오롱글로벌
2019.07.26,8600.0,80.0,8540.0,8690.0,8400.0,52314.0,코오롱글로벌
2019.07.25,8520.0,140.0,8710.0,8820.0,8450.0,52486.0,코오롱글로벌
2019.07.24,8660.0,320.0,8980.0,9080.0,8660.0,36045.0,코오롱글로벌
2019.07.23,8980.0,90.0,9080.0,9150.0,8980.0,32699.0,코오롱글로벌
2019.07.22,9070.0,20.0,9260.0,9370.0,9070.0,90768.0,코오롱글로벌
2019.07.19,9050.0,260.0,8760.0,9080.0,8760.0,47531.0,코오롱글로벌
2019.07.18,8790.0,0.0,8790.0,8880.0,8590.0,53991.0,코오롱글로벌
2019.07.17,8790.0,160.0,8970.0,8970.0,8600.0,51778.0,코오롱글로벌
2019.07.16,8950.0,400.0,9350.0,9430.0,8800.0,79157.0,코오롱글로벌
2019.07.15,9350.0,110.0,9550.0,9550.0,9280.0,22379.0,코오롱글로벌
2019.07.12,9460.0,60.0,9420.0,9510.0,9290.0,27555.0,코오롱글로벌
2019.07.11,9520.0,330.0,9100.0,9590.0,9100.0,26989.0,코오롱글로벌
2019.07.10,9190.0,130.0,9070.0,9290.0,8940.0,58047.0,코오롱글로벌
2019.07.09,9060.0,890.0,9900.0,9940.0,8910.0,166904.0,코오롱글로벌
2019.07.08,9950.0,650.0,10400.0,10500.0,9720.0,110241.0,코오롱글로벌
2019.07.05,10600.0,50.0,10550.0,10850.0,10400.0,39130.0,코오롱글로벌
2019.07.04,10550.0,0.0,10500.0,10600.0,9960.0,98807.0,코오롱글로벌
2019.07.03,10550.0,200.0,10750.0,10850.0,10350.0,48425.0,코오롱글로벌
2019.07.02,10750.0,300.0,10350.0,10850.0,10250.0,59760.0,코오롱글로벌
2019.07.01,10450.0,200.0,10300.0,10500.0,10300.0,22737.0,코오롱글로벌
2019.06.28,10250.0,100.0,10450.0,10450.0,10150.0,21022.0,코오롱글로벌
2019.06.27,10350.0,50.0,10200.0,10450.0,10150.0,31101.0,코오롱글로벌
2019.06.26,10300.0,50.0,10250.0,10450.0,10100.0,26234.0,코오롱글로벌
2019.06.25,10250.0,200.0,10450.0,10500.0,9900.0,67887.0,코오롱글로벌
2019.06.24,10450.0,200.0,10600.0,10750.0,10300.0,53606.0,코오롱글로벌
2019.06.21,10650.0,100.0,10750.0,11300.0,10500.0,236582.0,코오롱글로벌
2019.06.20,10750.0,150.0,10550.0,10950.0,10400.0,54419.0,코오롱글로벌
2019.06.19,10600.0,600.0,10150.0,11000.0,10000.0,126779.0,코오롱글로벌
2019.06.18,10000.0,100.0,9990.0,10200.0,9880.0,38432.0,코오롱글로벌
2019.06.17,9900.0,550.0,10450.0,10450.0,9900.0,57846.0,코오롱글로벌
2019.06.14,10450.0,150.0,10500.0,10750.0,10300.0,37910.0,코오롱글로벌
2019.06.13,10600.0,200.0,10900.0,11000.0,10450.0,111811.0,코오롱글로벌
2019.06.12,10800.0,200.0,10700.0,11000.0,10400.0,68532.0,코오롱글로벌
2019.06.11,10600.0,500.0,10150.0,10650.0,9900.0,85517.0,코오롱글로벌
2019.06.10,10100.0,490.0,10100.0,10200.0,9580.0,77912.0,코오롱글로벌
2019.06.07,9610.0,0.0,9730.0,9800.0,9560.0,41788.0,코오롱글로벌
2019.06.05,9610.0,370.0,9320.0,9980.0,9130.0,137741.0,코오롱글로벌
2019.06.04,9240.0,100.0,9230.0,9490.0,9120.0,44967.0,코오롱글로벌
2019.06.03,9340.0,50.0,9380.0,9620.0,9200.0,75936.0,코오롱글로벌
2019.05.31,9390.0,580.0,8630.0,9450.0,8630.0,118229.0,코오롱글로벌
2019.05.30,8810.0,390.0,8430.0,8810.0,8380.0,73335.0,코오롱글로벌
2019.05.29,8420.0,290.0,8600.0,8870.0,8300.0,146389.0,코오롱글로벌
2019.05.28,8710.0,600.0,9310.0,9590.0,8410.0,263394.0,코오롱글로벌
2019.05.27,9310.0,190.0,9120.0,9400.0,9120.0,30194.0,코오롱글로벌
2019.05.24,9120.0,130.0,9200.0,9210.0,9000.0,30256.0,코오롱글로벌
2019.05.23,9250.0,150.0,9300.0,9460.0,9160.0,38189.0,코오롱글로벌
2019.05.22,9400.0,230.0,9140.0,9410.0,9120.0,40131.0,코오롱글로벌
2019.05.21,9170.0,10.0,9160.0,9320.0,8950.0,34068.0,코오롱글로벌
2019.05.20,9160.0,570.0,9650.0,9820.0,9120.0,90221.0,코오롱글로벌
2019.05.17,9730.0,200.0,9580.0,9880.0,9580.0,42750.0,코오롱글로벌
2019.05.16,9530.0,570.0,10000.0,10050.0,9470.0,94028.0,코오롱글로벌
