date,close,change_close,open,high,low,volume,company_name
2019.09.18,21750.0,250.0,21500.0,21750.0,21500.0,372.0,인포바인
2019.09.17,21500.0,150.0,21350.0,21600.0,21350.0,470.0,인포바인
2019.09.16,21350.0,150.0,21200.0,21500.0,21200.0,838.0,인포바인
2019.09.11,21200.0,0.0,21200.0,21300.0,20750.0,605.0,인포바인
2019.09.10,21200.0,200.0,20800.0,21250.0,20750.0,190.0,인포바인
2019.09.09,21000.0,150.0,20800.0,21300.0,20800.0,1043.0,인포바인
2019.09.06,21150.0,250.0,21000.0,21250.0,20400.0,481.0,인포바인
2019.09.05,20900.0,200.0,20400.0,21000.0,20400.0,974.0,인포바인
2019.09.04,20700.0,50.0,20300.0,20700.0,20300.0,406.0,인포바인
2019.09.03,20750.0,0.0,20600.0,20750.0,20550.0,278.0,인포바인
2019.09.02,20750.0,50.0,20600.0,20900.0,20600.0,357.0,인포바인
2019.08.30,20800.0,550.0,20250.0,20900.0,20250.0,804.0,인포바인
2019.08.29,20250.0,200.0,20300.0,20300.0,20050.0,499.0,인포바인
2019.08.28,20050.0,0.0,19800.0,20450.0,19800.0,126.0,인포바인
2019.08.27,20050.0,50.0,19750.0,20050.0,19750.0,503.0,인포바인
2019.08.26,20100.0,100.0,19450.0,20200.0,19450.0,900.0,인포바인
2019.08.23,20200.0,50.0,20000.0,20300.0,19850.0,1046.0,인포바인
2019.08.22,20150.0,50.0,20350.0,20350.0,20000.0,1345.0,인포바인
2019.08.21,20200.0,50.0,20300.0,20350.0,20000.0,1301.0,인포바인
2019.08.20,20150.0,350.0,19900.0,20300.0,19900.0,1942.0,인포바인
2019.08.19,19800.0,0.0,19750.0,19900.0,19700.0,1729.0,인포바인
2019.08.16,19800.0,50.0,19850.0,19950.0,19500.0,524.0,인포바인
2019.08.14,19850.0,50.0,20000.0,20100.0,19850.0,485.0,인포바인
2019.08.13,19900.0,200.0,20000.0,20050.0,19850.0,239.0,인포바인
2019.08.12,20100.0,50.0,19700.0,20100.0,19650.0,507.0,인포바인
2019.08.09,20050.0,50.0,20400.0,20400.0,19000.0,838.0,인포바인
2019.08.08,20000.0,250.0,19450.0,20500.0,19450.0,1013.0,인포바인
